Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,410,54,410,(X)
Estimate Households By Type Total Households Married-Couple Household,187,35,45.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,17,11.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,16,14,3.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,30,23.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,28,20.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,24,12.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,37,27.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,4.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,32,19.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,26,10.7,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,26,18.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,40,41.2,7.4
Estimate Households By Type Total Households Average Household Size,2.05,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.26,(X),(X)
Estimate Relationship Population In Households,839,109,839,(X)
Estimate Relationship Population In Households Householder,410,54,48.9,4.9
Estimate Relationship Population In Households Spouse,185,38,22.1,4.0
Estimate Relationship Population In Households Unmarried Partner,21,14,2.5,1.7
Estimate Relationship Population In Households Child,179,53,21.3,4.7
Estimate Relationship Population In Households Other Relatives,37,28,4.4,3.1
