Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9418,621,9418,(X)
Estimate Households By Type Total Households Married-Couple Household,4136,422,43.9,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1500,266,15.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,850,339,9.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,132,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1308,262,13.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,75,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",833,192,8.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,72,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3124,609,33.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",414,185,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1672,571,17.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,287,7.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2373,265,25.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2770,400,29.4,4.6
Estimate Households By Type Total Households Average Household Size,2.53,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.13,(X),(X)
Estimate Relationship Population In Households,23817,1194,23817,(X)
Estimate Relationship Population In Households Householder,9418,621,39.5,2.1
Estimate Relationship Population In Households Spouse,4052,404,17.0,1.8
Estimate Relationship Population In Households Unmarried Partner,864,346,3.6,1.4
Estimate Relationship Population In Households Child,6491,752,27.3,2.5
Estimate Relationship Population In Households Other Relatives,2305,526,9.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,687,227,2.9,1.0
Estimate Marital Status Males 15 Years And Over,10545,1048,10545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3532,723,33.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5131,498,48.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,308,193,2.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,136,96,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1438,324,13.6,2.5
Estimate Marital Status Females 15 Years And Over,10973,730,10973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2963,679,27.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4529,420,41.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,343,173,3.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1152,326,10.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1986,430,18.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,106,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,41,16.1,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,44,(X),(X)
