Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16940,798,16940,(X)
Estimate Households By Type Total Households Married-Couple Household,6626,773,39.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3263,614,19.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,959,297,5.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,259,181,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3368,444,19.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,91,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2278,406,13.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,119,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5987,641,35.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1353,386,8.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3351,564,19.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1228,371,7.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5433,682,32.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4125,448,24.4,2.7
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.13,(X),(X)
Estimate Relationship Population In Households,42705,2426,42705,(X)
Estimate Relationship Population In Households Householder,16940,798,39.7,1.6
Estimate Relationship Population In Households Spouse,6576,734,15.4,1.3
Estimate Relationship Population In Households Unmarried Partner,966,295,2.3,0.7
Estimate Relationship Population In Households Child,13169,1257,30.8,1.8
Estimate Relationship Population In Households Other Relatives,3908,769,9.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,1146,367,2.7,0.8
Estimate Marital Status Males 15 Years And Over,16459,1011,16459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6215,656,37.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7577,774,46.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,626,247,3.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,439,203,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1602,345,9.7,2.1
Estimate Marital Status Females 15 Years And Over,17818,1150,17818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6377,752,35.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6820,778,38.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,649,214,3.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1291,287,7.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2681,495,15.0,2.6
