Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",917,158,50.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,41,30,2.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,235,95,13.0,5.3
Estimate Marital Status Females 15 Years And Over Divorced,207,89,11.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,32,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,30,47.2,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,62,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,41,52.5,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,3.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,5.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,40,44.6,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,41,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,29,69.8,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,39,83.0,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,826,233,826,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,45,4.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,22,2.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),441,162,53.4,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),179,70,21.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,114,17.2,11.8
Estimate Educational Attainment Population 25 Years And Over,3089,277,3089,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,73,4.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",399,117,12.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1272,222,41.2,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",539,118,17.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,467,211,15.1,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,56,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,61,4.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2549,300,82.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,271,84,8.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,3428,304,3428,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,70,6.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4309,401,4309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1318,304,30.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,881,246,881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,42,7.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2722,319,2722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,909,305,33.4,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,706,154,706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,342,118,48.4,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4277,389,4277,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4035,394,94.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),242,99,5.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,236,98,5.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,90,50,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,146,85,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,146,85,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,12,0.1,0.3
Estimate Place Of Birth Total Population,4309,401,4309,(X)
Estimate Place Of Birth Total Population Native,4300,397,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,4266,399,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3827,390,88.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,439,120,10.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,24,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,9,12,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,9,12,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,12,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,43,27,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,24,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,52.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,24,100.0,52.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,12,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,4145,373,4145,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4060,384,97.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,94,2.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,52,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,72,92,1.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,52,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,17,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4309,401,4309,(X)
Estimate Ancestry Total Population American,406,165,9.4,3.8
Estimate Ancestry Total Population Arab,10,13,0.2,0.3
Estimate Ancestry Total Population Czech,5,9,0.1,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,69,46,1.6,1.1
Estimate Ancestry Total Population English,410,136,9.5,3.1
Estimate Ancestry Total Population French (Except Basque),76,48,1.8,1.1
Estimate Ancestry Total Population French Canadian,10,16,0.2,0.4
Estimate Ancestry Total Population German,760,304,17.6,6.9
Estimate Ancestry Total Population Greek,2,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,113,70,2.6,1.6
Estimate Ancestry Total Population Irish,752,326,17.5,7.2
Estimate Ancestry Total Population Italian,182,128,4.2,2.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,7,12,0.2,0.3
Estimate Ancestry Total Population Polish,198,179,4.6,4.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,2,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,30,34,0.7,0.8
Estimate Ancestry Total Population Scottish,93,106,2.2,2.5
Estimate Ancestry Total Population Slovak,3,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,8,13,0.2,0.3
Estimate Ancestry Total Population Swedish,8,11,0.2,0.3
Estimate Ancestry Total Population Swiss,2,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,26,40,0.6,0.9
Estimate Ancestry Total Population Welsh,40,22,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1732,184,1732,(X)
Estimate Computers And Internet Use Total Households With A Computer,1471,187,84.9,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1238,191,71.5,6.5
