Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24594,1055,24594,(X)
Estimate Households By Type Total Households Married-Couple Household,11290,653,45.9,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4610,408,18.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1686,341,6.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,429,204,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3673,683,14.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",421,204,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2684,615,10.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,117,1.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7945,782,32.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1380,518,5.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4623,529,18.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1751,302,7.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7557,599,30.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5629,513,22.9,2.1
Estimate Households By Type Total Households Average Household Size,2.38,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.08,(X),(X)
Estimate Relationship Population In Households,58614,2224,58614,(X)
Estimate Relationship Population In Households Householder,24594,1055,42.0,1.2
Estimate Relationship Population In Households Spouse,11112,668,19.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1805,370,3.1,0.6
Estimate Relationship Population In Households Child,17338,1120,29.6,1.5
Estimate Relationship Population In Households Other Relatives,2730,692,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1035,310,1.8,0.5
Estimate Marital Status Males 15 Years And Over,22270,1266,22270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7833,1051,35.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11763,686,52.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,452,241,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,398,216,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1824,364,8.2,1.6
Estimate Marital Status Females 15 Years And Over,25641,1338,25641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7719,762,30.1,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11508,655,44.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,499,319,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,2290,364,8.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3625,690,14.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,780,204,780,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,60,9.5,7.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,788,223,788,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,369,161,46.8,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,142,125,18.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,53,7.2,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,42,3.4,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,118,18.1,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,369,161,369,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,245,137,66.4,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,206,88,55.8,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14294,1002,14294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",862,249,6.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,683,180,4.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6105,758,42.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3473,605,24.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3171,525,22.2,3.3
Estimate Educational Attainment Population 25 Years And Over,40650,1779,40650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,780,291,1.9,0.7
