Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1207,293,1207,(X)
Estimate Households By Type Total Households Married-Couple Household,467,164,38.7,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,89,12.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,63,46,5.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,93,11.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,81,9.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,34,2.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",537,199,44.5,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,50,6.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,124,23.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,67,9.4,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,240,110,19.9,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,124,27.4,8.1
Estimate Households By Type Total Households Average Household Size,2.28,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.49,(X),(X)
Estimate Relationship Population In Households,2750,641,2750,(X)
Estimate Relationship Population In Households Householder,1207,293,43.9,5.0
Estimate Relationship Population In Households Spouse,494,158,18.0,5.1
Estimate Relationship Population In Households Unmarried Partner,56,43,2.0,1.5
Estimate Relationship Population In Households Child,678,228,24.7,5.1
Estimate Relationship Population In Households Other Relatives,245,167,8.9,5.3
Estimate Relationship Population In Households Other Nonrelatives,70,72,2.5,2.7
Estimate Marital Status Males 15 Years And Over,2495,317,2495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1371,274,54.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",642,191,25.7,8.0
Estimate Marital Status Males 15 Years And Over Separated,110,74,4.4,3.0
Estimate Marital Status Males 15 Years And Over Widowed,19,23,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,353,128,14.1,4.5
Estimate Marital Status Females 15 Years And Over,1415,285,1415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,407,221,28.8,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",448,146,31.7,10.6
Estimate Marital Status Females 15 Years And Over Separated,126,67,8.9,5.0
Estimate Marital Status Females 15 Years And Over Widowed,175,85,12.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,259,129,18.3,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,430,129,430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,38,4.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,88,45.8,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,54,29.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,60,20.7,12.6
Estimate Educational Attainment Population 25 Years And Over,3525,280,3525,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,79,4.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",637,166,18.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1396,189,39.6,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",729,225,20.7,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,272,128,7.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,95,6.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,84,3.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2740,284,77.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,343,131,9.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,3809,296,3809,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,93,5.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2750,641,2750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,436,142,15.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,376,118,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,34,13.0,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1825,468,1825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,180,93,9.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,549,230,549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,207,90,37.7,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4185,333,4185,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3521,386,84.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),664,218,15.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,647,217,15.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,80,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,556,210,13.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,517,187,12.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,33,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,22,0.4,0.5
Estimate Place Of Birth Total Population,4185,333,4185,(X)
Estimate Place Of Birth Total Population Native,4036,336,96.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,4020,332,96.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3253,358,77.7,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,767,194,18.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,23,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,149,90,3.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,149,90,149,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,21,7.4,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,138,92,92.6,15.2
Estimate Year Of Entry Population Born Outside The United States,165,93,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,23,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,89.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,23,100.0,89.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,149,90,149,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,14,4.7,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,142,89,95.3,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",149,90,149,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",149,90,100.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,26.7
Estimate Language Spoken At Home Population 5 Years And Over,4131,314,4131,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3914,331,94.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,217,104,5.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",91,86,2.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,187,101,4.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,84,1.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,12,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,12,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,25,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,21,0.3,0.5
Estimate Ancestry Total Population,4185,333,4185,(X)
Estimate Ancestry Total Population American,673,243,16.1,5.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,0,14,0.0,1.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,9,11,0.2,0.3
Estimate Ancestry Total Population English,221,119,5.3,2.7
Estimate Ancestry Total Population French (Except Basque),18,21,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,106,59,2.5,1.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,160,78,3.8,1.8
Estimate Ancestry Total Population Italian,33,36,0.8,0.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,12,20,0.3,0.5
Estimate Ancestry Total Population Polish,15,18,0.4,0.4
Estimate Ancestry Total Population Portuguese,3,6,0.1,0.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,8,13,0.2,0.3
Estimate Ancestry Total Population Scottish,29,33,0.7,0.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,30,33,0.7,0.8
Estimate Ancestry Total Population Swedish,8,11,0.2,0.3
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,0,14,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,5,0.0,0.1
Estimate Computers And Internet Use Total Households,1207,293,1207,(X)
Estimate Computers And Internet Use Total Households With A Computer,913,247,75.6,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,732,216,60.6,9.0
