Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,420,140,420,(X)
Estimate Households By Type Total Households Married-Couple Household,200,104,47.6,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,44,8.6,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,63,69,15.0,16.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,65,9.8,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,43,13.1,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,43,13.1,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,81,24.3,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,53,11.4,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,2.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,84,25.5,18.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,89,34.8,18.5
Estimate Households By Type Total Households Average Household Size,2.55,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.81,(X),(X)
Estimate Relationship Population In Households,1070,407,1070,(X)
Estimate Relationship Population In Households Householder,420,140,39.3,10.4
Estimate Relationship Population In Households Spouse,250,131,23.4,8.7
Estimate Relationship Population In Households Unmarried Partner,27,34,2.5,3.1
Estimate Relationship Population In Households Child,266,201,24.9,13.9
Estimate Relationship Population In Households Other Relatives,107,114,10.0,11.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.3
Estimate Marital Status Males 15 Years And Over,632,282,632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,337,199,53.3,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",260,144,41.1,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,7.2
Estimate Marital Status Males 15 Years And Over Divorced,35,39,5.5,6.7
Estimate Marital Status Females 15 Years And Over,405,139,405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,70,27.9,15.2
