Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11588,671,11588,(X)
Estimate Households By Type Total Households Married-Couple Household,5981,395,51.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2115,254,18.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,257,116,2.2,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,22,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1641,429,14.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1283,373,11.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",507,289,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3709,490,32.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,118,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2694,470,23.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1645,393,14.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2433,293,21.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4534,522,39.1,3.1
Estimate Households By Type Total Households Average Household Size,2.15,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.09,(X),(X)
Estimate Relationship Population In Households,24916,1492,24916,(X)
Estimate Relationship Population In Households Householder,11588,671,46.5,2.0
Estimate Relationship Population In Households Spouse,6007,400,24.1,1.4
Estimate Relationship Population In Households Unmarried Partner,277,128,1.1,0.5
Estimate Relationship Population In Households Child,5247,654,21.1,2.0
Estimate Relationship Population In Households Other Relatives,548,223,2.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,1249,488,5.0,1.8
Estimate Marital Status Males 15 Years And Over,10035,885,10035,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2985,682,29.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6205,398,61.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,312,262,3.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,523,167,5.2,1.5
Estimate Marital Status Females 15 Years And Over,12013,904,12013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3315,631,27.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6144,424,51.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,351,313,2.9,2.6
Estimate Marital Status Females 15 Years And Over Widowed,1186,262,9.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1017,241,8.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,284,154,284,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,120,25.7,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,45,(X),(X)
