Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13163,284,13163,(X)
Estimate Households By Type Total Households Married-Couple Household,5011,347,38.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1828,263,13.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,983,188,7.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,320,122,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2913,283,22.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,95,2.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2192,245,16.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,157,5.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4256,342,32.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",821,187,6.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2684,290,20.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1213,205,9.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3503,300,26.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3785,237,28.8,1.6
Estimate Households By Type Total Households Average Household Size,2.22,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.10,(X),(X)
Estimate Relationship Population In Households,29208,409,29208,(X)
Estimate Relationship Population In Households Householder,13163,284,45.1,0.8
Estimate Relationship Population In Households Spouse,4905,344,16.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1059,192,3.6,0.7
Estimate Relationship Population In Households Child,7692,379,26.3,1.3
Estimate Relationship Population In Households Other Relatives,1102,237,3.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,1287,253,4.4,0.9
Estimate Marital Status Males 15 Years And Over,12209,212,12209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4492,293,36.8,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5236,328,42.9,2.7
Estimate Marital Status Males 15 Years And Over Separated,138,93,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,471,148,3.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1872,275,15.3,2.2
Estimate Marital Status Females 15 Years And Over,13150,243,13150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3978,343,30.3,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5217,395,39.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,283,145,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1429,214,10.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2243,246,17.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,431,129,431,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,64,20.2,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,14,(X),(X)
