Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22208,1095,22208,(X)
Estimate Households By Type Total Households Married-Couple Household,5478,559,24.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2539,476,11.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1612,460,7.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,763,252,3.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5603,808,25.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",321,181,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3990,711,18.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",924,306,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9515,926,42.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2388,406,10.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4440,744,20.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1559,302,7.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6918,599,31.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5804,589,26.1,2.4
Estimate Households By Type Total Households Average Household Size,2.69,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.16,(X),(X)
Estimate Relationship Population In Households,59751,164,59751,(X)
Estimate Relationship Population In Households Householder,22208,1095,37.2,1.8
Estimate Relationship Population In Households Spouse,5629,583,9.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1595,401,2.7,0.7
Estimate Relationship Population In Households Child,21361,1327,35.8,2.2
Estimate Relationship Population In Households Other Relatives,7036,978,11.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,1922,782,3.2,1.3
Estimate Marital Status Males 15 Years And Over,22439,1144,22439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12321,1120,54.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6976,709,31.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,991,441,4.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,477,175,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1674,524,7.5,2.3
Estimate Marital Status Females 15 Years And Over,24806,1076,24806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12877,1083,51.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6354,656,25.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,1195,326,4.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1710,361,6.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2670,417,10.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,861,242,861,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",414,196,48.1,16.7
