Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,520,194,520,(X)
Estimate Households By Type Total Households Married-Couple Household,19,24,3.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,43,50,8.3,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,171,35.8,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,171,35.8,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,171,35.8,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,174,52.3,27.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,77,16.0,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,156,36.3,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,41,9.0,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,77,16.0,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,285,176,54.8,26.8
Estimate Households By Type Total Households Average Household Size,1.50,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.39,(X),(X)
Estimate Relationship Population In Households,782,276,782,(X)
Estimate Relationship Population In Households Householder,520,194,66.5,15.3
Estimate Relationship Population In Households Spouse,28,33,3.6,4.4
Estimate Relationship Population In Households Unmarried Partner,43,49,5.5,7.0
Estimate Relationship Population In Households Child,122,122,15.6,13.1
Estimate Relationship Population In Households Other Relatives,69,80,8.8,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.6
Estimate Marital Status Males 15 Years And Over,302,183,302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,89,23.2,29.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,142,45.0,36.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,13.8
Estimate Marital Status Males 15 Years And Over Widowed,19,30,6.3,11.0
Estimate Marital Status Males 15 Years And Over Divorced,77,122,25.5,36.5
Estimate Marital Status Females 15 Years And Over,394,237,394,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,187,69.8,17.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,34,7.4,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,20,33,5.1,9.6
Estimate Marital Status Females 15 Years And Over Divorced,70,81,17.8,15.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,213,(X),(X)
