Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,166,53,166,(X)
Estimate Households By Type Total Households Married-Couple Household,74,28,44.6,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,12,11.4,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,22,21,13.3,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,45,29.5,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,45,27.7,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,17,12.7,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,12,5.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,5.4,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,12,11.4,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,19,25.9,12.6
Estimate Households By Type Total Households Average Household Size,1.95,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.41,(X),(X)
Estimate Relationship Population In Households,323,82,323,(X)
Estimate Relationship Population In Households Householder,166,53,51.4,9.8
Estimate Relationship Population In Households Spouse,67,23,20.7,6.6
Estimate Relationship Population In Households Unmarried Partner,32,30,9.9,9.2
Estimate Relationship Population In Households Child,48,32,14.9,8.4
Estimate Relationship Population In Households Other Relatives,7,14,2.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.9,1.3
Estimate Marital Status Males 15 Years And Over,172,57,172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,57,54.7,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,24,40.1,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.5
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,6,7,3.5,4.7
Estimate Marital Status Females 15 Years And Over,138,37,138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,25,31.2,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,28,52.2,16.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.5
Estimate Marital Status Females 15 Years And Over Widowed,13,13,9.4,9.7
Estimate Marital Status Females 15 Years And Over Divorced,10,11,7.2,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,36,27,36,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,25.0,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,11.1,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,13,27.8,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,7,11.1,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,9,25.0,26.7
Estimate Educational Attainment Population 25 Years And Over,295,74,295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,11.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),135,57,45.8,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,24,14.2,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,28,15.6,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,29,18.6,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,14,5.8,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,295,74,100.0,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,72,33,24.4,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,306,76,306,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,19,6.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,342,84,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,38,21,11.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,36,30,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,53.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,226,73,226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,12,3.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,80,36,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,19,38.8,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,342,84,342,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,296,77,86.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,38,13.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,38,13.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,38,9.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,8,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,6,0.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,9,2.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.4
Estimate Place Of Birth Total Population,342,84,342,(X)
Estimate Place Of Birth Total Population Native,342,84,100.0,10.4
Estimate Place Of Birth Total Population Native Born In United States,342,84,100.0,10.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,275,78,80.4,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,67,35,19.6,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,10.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,10.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
