Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3769,351,3769,(X)
Estimate Households By Type Total Households Married-Couple Household,2112,260,56.0,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,744,191,19.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,255,127,6.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,63,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",457,137,12.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",261,87,6.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,34,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",945,278,25.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,94,5.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",349,121,9.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,86,4.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1361,241,36.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1025,175,27.2,4.6
Estimate Households By Type Total Households Average Household Size,3.02,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.20,(X),(X)
Estimate Relationship Population In Households,11369,1293,11369,(X)
Estimate Relationship Population In Households Householder,3769,351,33.2,2.4
Estimate Relationship Population In Households Spouse,2078,259,18.3,1.9
Estimate Relationship Population In Households Unmarried Partner,240,119,2.1,1.1
Estimate Relationship Population In Households Child,3097,512,27.2,3.6
Estimate Relationship Population In Households Other Relatives,1330,416,11.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,855,553,7.5,4.4
Estimate Marital Status Males 15 Years And Over,4696,534,4696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1742,370,37.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2451,295,52.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,48,46,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,119,95,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,336,97,7.2,2.1
Estimate Marital Status Females 15 Years And Over,5088,879,5088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1677,786,33.0,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2264,290,44.5,7.3
Estimate Marital Status Females 15 Years And Over Separated,209,103,4.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,434,167,8.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,504,156,9.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,61,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,49,59.5,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,605,253,605,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,139,41.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,55,7.6,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,37,6.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,162,107,26.8,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,248,139,248,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,151,95,60.9,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,166,103,66.9,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2547,437,2547,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,20,0.5,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,54,2.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1367,292,53.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),729,194,28.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,380,131,14.9,4.9
Estimate Educational Attainment Population 25 Years And Over,8275,1026,8275,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,886,275,10.7,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",885,231,10.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2831,474,34.2,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1125,248,13.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,599,158,7.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1378,581,16.7,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,571,292,6.9,3.0
