Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,264,35,264,(X)
Estimate Households By Type Total Households Married-Couple Household,153,32,58.0,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,14,10.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,4.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,2.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,20,18.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,20,17.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,25,18.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,24,17.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,22,12.5,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,17,15.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,36,38.3,10.6
Estimate Households By Type Total Households Average Household Size,2.13,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.35,(X),(X)
Estimate Relationship Population In Households,562,74,562,(X)
Estimate Relationship Population In Households Householder,264,35,47.0,5.0
Estimate Relationship Population In Households Spouse,148,37,26.3,5.0
Estimate Relationship Population In Households Unmarried Partner,21,16,3.7,2.8
Estimate Relationship Population In Households Child,86,35,15.3,5.5
Estimate Relationship Population In Households Other Relatives,19,14,3.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,24,19,4.3,3.3
Estimate Marital Status Males 15 Years And Over,248,39,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,20,13.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,38,65.7,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,12,13,4.8,5.2
Estimate Marital Status Males 15 Years And Over Divorced,40,18,16.1,7.5
Estimate Marital Status Females 15 Years And Over,235,43,235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,15,14.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,32,61.3,10.0
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,33,22,14.0,8.5
Estimate Marital Status Females 15 Years And Over Divorced,22,17,9.4,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,690,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,455,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,28,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,27,86.2,20.9
