Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13056,393,13056,(X)
Estimate Households By Type Total Households Married-Couple Household,5907,419,45.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2505,348,19.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,843,229,6.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,528,191,4.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2775,331,21.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,103,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2241,303,17.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",640,184,4.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3531,390,27.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",688,181,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2027,307,15.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1182,254,9.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4321,370,33.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4171,342,31.9,2.2
Estimate Households By Type Total Households Average Household Size,2.40,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,31324,269,31324,(X)
Estimate Relationship Population In Households Householder,13056,393,41.7,1.2
Estimate Relationship Population In Households Spouse,5851,411,18.7,1.3
Estimate Relationship Population In Households Unmarried Partner,777,209,2.5,0.7
Estimate Relationship Population In Households Child,8910,602,28.4,1.9
Estimate Relationship Population In Households Other Relatives,1697,669,5.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,1033,389,3.3,1.2
Estimate Marital Status Males 15 Years And Over,12168,451,12168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3806,382,31.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6379,397,52.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,256,147,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,439,155,3.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1288,255,10.6,2.1
Estimate Marital Status Females 15 Years And Over,13102,350,13102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3210,350,24.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6306,421,48.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,305,133,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1338,278,10.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1943,280,14.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,412,128,412,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,73,25.7,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,472,175,472,(X)
