Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,20,25.3,13.3
Estimate Marital Status Males 15 Years And Over Separated,8,7,3.4,3.3
Estimate Marital Status Males 15 Years And Over Widowed,7,6,3.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,7,6,3.0,3.4
Estimate Marital Status Females 15 Years And Over,183,87,183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,17,29.0,15.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,88,59.0,22.2
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,13,8,7.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,6,5,3.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,8,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,50.0,37.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",120,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",130,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,21,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,10,34.1,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,4.5,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,9.1,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,4,2.3,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,6,18.2,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,10,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,5,46.7,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,9,86.7,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,172,32,172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,9,9.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,5,5.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,23,52.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,16,26.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,7,5.2,4.1
Estimate Educational Attainment Population 25 Years And Over,335,88,335,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,13,6.9,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,10,4.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),149,31,44.5,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,14,12.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,7,4.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,88,12.2,26.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,89,14.6,25.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,296,88,88.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,91,26.9,22.1
Estimate Veteran Status Civilian Population 18 Years And Over,386,89,386,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,11,3.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,572,103,572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,46,16,8.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,186,36,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,8,6.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,335,86,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,8,5.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,51,18,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,8,33.3,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,564,103,564,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,552,103,97.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,8,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,8,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,6,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,6,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,6,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.9
Estimate Place Of Birth Total Population,572,103,572,(X)
Estimate Place Of Birth Total Population Native,531,99,92.8,15.3
Estimate Place Of Birth Total Population Native Born In United States,531,99,92.8,15.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,479,73,83.7,14.2
Estimate Place Of Birth Total Population Native Born In United States Different State,52,88,9.1,15.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,41,89,7.2,15.3
Estimate U.S. Citizenship Status Foreign-Born Population,41,89,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,89,100.0,38.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,38.5
Estimate Year Of Entry Population Born Outside The United States,41,89,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,89,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,38.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,89,100.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,89,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,89,100.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,38.5
Estimate Language Spoken At Home Population 5 Years And Over,525,101,525,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,322,89,61.3,15.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,203,94,38.7,15.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,13,6.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,201,94,38.3,15.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,13,6.1,2.8
Estimate Ancestry Total Population,572,103,572,(X)
Estimate Ancestry Total Population American,0,10,0.0,3.9
Estimate Ancestry Total Population Arab,0,10,0.0,3.9
Estimate Ancestry Total Population Czech,0,10,0.0,3.9
Estimate Ancestry Total Population Danish,0,10,0.0,3.9
Estimate Ancestry Total Population Dutch,0,10,0.0,3.9
Estimate Ancestry Total Population English,0,10,0.0,3.9
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,3.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.9
Estimate Ancestry Total Population German,5,6,0.9,1.1
Estimate Ancestry Total Population Greek,0,10,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.9
Estimate Ancestry Total Population Irish,0,10,0.0,3.9
Estimate Ancestry Total Population Italian,0,10,0.0,3.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.9
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.9
Estimate Ancestry Total Population Polish,3,4,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.9
Estimate Ancestry Total Population Russian,0,10,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.9
Estimate Ancestry Total Population Scottish,0,10,0.0,3.9
Estimate Ancestry Total Population Slovak,0,10,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,41,89,7.2,15.3
Estimate Ancestry Total Population Swedish,0,10,0.0,3.9
Estimate Ancestry Total Population Swiss,0,10,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.9
Estimate Ancestry Total Population Welsh,41,88,7.2,15.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.9
Estimate Computers And Internet Use Total Households,117,25,117,(X)
Estimate Computers And Internet Use Total Households With A Computer,104,24,88.9,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,64,20,54.7,11.6
