Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10367,633,10367,(X)
Estimate Households By Type Total Households Married-Couple Household,4168,461,40.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1868,276,18.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,944,313,9.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,428,212,4.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2414,372,23.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,157,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1891,349,18.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,157,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2841,493,27.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1255,433,12.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",836,222,8.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,117,3.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4218,554,40.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1963,343,18.9,3.2
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.17,(X),(X)
Estimate Relationship Population In Households,26099,1742,26099,(X)
Estimate Relationship Population In Households Householder,10367,633,39.7,2.0
Estimate Relationship Population In Households Spouse,4133,487,15.8,1.5
Estimate Relationship Population In Households Unmarried Partner,868,302,3.3,1.2
Estimate Relationship Population In Households Child,7826,731,30.0,2.2
Estimate Relationship Population In Households Other Relatives,1894,625,7.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,1011,433,3.9,1.6
Estimate Marital Status Males 15 Years And Over,10735,730,10735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4927,630,45.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4576,499,42.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,112,83,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,347,162,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,773,233,7.2,2.1
Estimate Marital Status Females 15 Years And Over,10659,878,10659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4412,683,41.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4445,501,41.7,4.4
Estimate Marital Status Females 15 Years And Over Separated,145,100,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,608,198,5.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1049,278,9.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,359,176,359,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,125,42.9,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,604,303,604,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,74,21.9,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,72,9.4,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,34,6.1,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,34,6.3,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,74,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,74,89.4,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,10.6,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6722,706,6722,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",518,206,7.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,411,191,6.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2483,389,36.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1529,278,22.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1781,392,26.5,5.2
Estimate Educational Attainment Population 25 Years And Over,17703,1221,17703,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,524,240,3.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1112,407,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5584,838,31.5,3.8
