Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,80,170,(X)
Estimate Households By Type Total Households Married-Couple Household,107,60,62.9,23.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,39,45,22.9,23.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,30,14.1,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,30,14.1,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,4.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,18.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,60,55.3,25.1
Estimate Households By Type Total Households Average Household Size,2.02,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.37,(X),(X)
Estimate Relationship Population In Households,344,161,344,(X)
Estimate Relationship Population In Households Householder,170,80,49.4,6.2
Estimate Relationship Population In Households Spouse,104,58,30.2,12.1
Estimate Relationship Population In Households Unmarried Partner,48,54,14.0,13.7
Estimate Relationship Population In Households Child,12,13,3.5,4.1
Estimate Relationship Population In Households Other Relatives,10,16,2.9,4.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.7
Estimate Marital Status Males 15 Years And Over,187,87,187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,23,13.4,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,57,55.6,23.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.0
Estimate Marital Status Males 15 Years And Over Widowed,5,9,2.7,4.8
Estimate Marital Status Males 15 Years And Over Divorced,53,57,28.3,26.7
Estimate Marital Status Females 15 Years And Over,157,80,157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,19,10.8,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,61,68.2,23.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.8
Estimate Marital Status Females 15 Years And Over Widowed,5,7,3.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,28,42,17.8,24.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18,20,18,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,20,100.0,72.5
Estimate Educational Attainment Population 25 Years And Over,344,161,344,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,51,10.5,13.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13,23,3.8,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,31,11.3,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,18,3.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,122,79,35.5,21.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,101,35.5,23.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,308,142,89.5,13.9
