Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,969,146,969,(X)
Estimate Households By Type Total Households Married-Couple Household,494,115,51.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,43,8.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,28,21,2.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,59,22.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,58,20.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,45,12.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,68,24.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,60,18.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,48,12.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,50,11.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,585,87,60.4,8.2
Estimate Households By Type Total Households Average Household Size,1.92,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.24,(X),(X)
Estimate Relationship Population In Households,1864,280,1864,(X)
Estimate Relationship Population In Households Householder,969,146,52.0,3.8
Estimate Relationship Population In Households Spouse,456,94,24.5,3.4
Estimate Relationship Population In Households Unmarried Partner,26,19,1.4,1.0
Estimate Relationship Population In Households Child,224,91,12.0,4.2
Estimate Relationship Population In Households Other Relatives,159,83,8.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,30,42,1.6,2.2
Estimate Marital Status Males 15 Years And Over,830,118,830,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,61,20.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",485,93,58.4,7.5
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,47,24,5.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,125,46,15.1,5.3
Estimate Marital Status Females 15 Years And Over,842,147,842,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,44,9.9,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",476,116,56.5,8.1
Estimate Marital Status Females 15 Years And Over Separated,16,13,1.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,132,56,15.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,135,52,16.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,302,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,25,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,25,81.5,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,14.8,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,24,59.3,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,7.4,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,25,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,14,63.6,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,24,72.7,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,222,107,222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),167,90,75.2,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,30,17.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,13,5.9,5.9
Estimate Educational Attainment Population 25 Years And Over,1602,234,1602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,31,1.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,55,6.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),444,92,27.7,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",410,90,25.6,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,158,46,9.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,332,135,20.7,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,55,7.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1467,211,91.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,455,166,28.4,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1638,233,1638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,258,69,15.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1866,280,1866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,407,86,21.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,228,104,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,2.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,811,189,811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,152,53,18.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,827,132,827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,250,75,30.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1865,280,1865,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1595,245,85.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),270,146,14.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,262,148,14.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,102,106,5.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,160,90,8.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,27,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,86,7.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,11,0.4,0.6
Estimate Place Of Birth Total Population,1866,280,1866,(X)
Estimate Place Of Birth Total Population Native,1797,269,96.3,2.3
Estimate Place Of Birth Total Population Native Born In United States,1790,269,95.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,505,187,27.1,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1285,179,68.9,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,69,45,3.7,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,69,45,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,43,92.8,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,7.2,10.9
Estimate Year Of Entry Population Born Outside The United States,76,45,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,45,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,39.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,45,100.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,45,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,10,15.9,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,8,5.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,40,60.9,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,17,17.4,23.0
Estimate Language Spoken At Home Population 5 Years And Over,1853,280,1853,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1619,232,87.4,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,234,137,12.6,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,13,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,219,137,11.8,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,11,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,13,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,1866,280,1866,(X)
Estimate Ancestry Total Population American,114,57,6.1,3.3
Estimate Ancestry Total Population Arab,2,3,0.1,0.2
Estimate Ancestry Total Population Czech,1,2,0.1,0.1
Estimate Ancestry Total Population Danish,4,7,0.2,0.4
Estimate Ancestry Total Population Dutch,37,27,2.0,1.5
Estimate Ancestry Total Population English,409,168,21.9,7.5
Estimate Ancestry Total Population French (Except Basque),120,88,6.4,4.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.1
Estimate Ancestry Total Population German,288,76,15.4,4.2
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,4,14,0.2,0.8
Estimate Ancestry Total Population Irish,295,85,15.8,5.0
Estimate Ancestry Total Population Italian,94,46,5.0,2.4
Estimate Ancestry Total Population Lithuanian,1,2,0.1,0.1
Estimate Ancestry Total Population Norwegian,29,24,1.6,1.4
Estimate Ancestry Total Population Polish,39,30,2.1,1.6
Estimate Ancestry Total Population Portuguese,7,9,0.4,0.5
Estimate Ancestry Total Population Russian,7,10,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,31,32,1.7,1.6
Estimate Ancestry Total Population Scottish,48,27,2.6,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,1,3,0.1,0.1
Estimate Ancestry Total Population Swedish,62,36,3.3,1.9
Estimate Ancestry Total Population Swiss,9,10,0.5,0.5
Estimate Ancestry Total Population Ukrainian,8,10,0.4,0.5
Estimate Ancestry Total Population Welsh,17,16,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,969,146,969,(X)
Estimate Computers And Internet Use Total Households With A Computer,870,139,89.8,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,811,141,83.7,5.2
