Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,137,47,137,(X)
Estimate Households By Type Total Households Married-Couple Household,71,37,51.8,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,35,35.0,19.5
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,2.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,5.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,5.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,31,39.4,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,31,38.0,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,16.1,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,36,39.4,20.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,19,29.2,13.8
Estimate Households By Type Total Households Average Household Size,2.26,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.99,(X),(X)
Estimate Relationship Population In Households,310,131,310,(X)
Estimate Relationship Population In Households Householder,137,47,44.2,11.0
Estimate Relationship Population In Households Spouse,73,45,23.5,11.1
Estimate Relationship Population In Households Unmarried Partner,6,10,1.9,3.3
Estimate Relationship Population In Households Child,71,62,22.9,12.7
Estimate Relationship Population In Households Other Relatives,22,25,7.1,7.6
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.3,0.8
Estimate Marital Status Males 15 Years And Over,111,51,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,24,18.9,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,42,70.3,22.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,26.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,26.5
Estimate Marital Status Males 15 Years And Over Divorced,12,12,10.8,10.5
Estimate Marital Status Females 15 Years And Over,141,52,141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,27,15.6,17.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,38,52.5,19.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,21.8
Estimate Marital Status Females 15 Years And Over Widowed,29,19,20.6,13.7
Estimate Marital Status Females 15 Years And Over Divorced,16,14,11.3,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,19,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,562,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",244,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,562,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,50,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,13.7,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,9.6,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,24,39.7,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,17,20.5,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,17,16.4,25.4
Estimate Educational Attainment Population 25 Years And Over,208,76,208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,10,2.9,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),53,33,25.5,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,37,37.0,16.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,18,12.0,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,46,13.9,18.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,25,8.2,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,201,77,96.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,54,22.1,20.7
Estimate Veteran Status Civilian Population 18 Years And Over,239,89,239,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,14,7.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,310,131,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,25,14.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,71,56,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,14,15.5,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,190,84,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,13,6.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,49,24,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,14,40.8,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over,306,128,306,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,261,122,85.3,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,31,14.7,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,45,31,14.7,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,13,3.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,30,11.1,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,27,7.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,10,3.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.8
Estimate Place Of Birth Total Population,310,131,310,(X)
Estimate Place Of Birth Total Population Native,279,115,90.0,13.3
Estimate Place Of Birth Total Population Native Born In United States,278,115,89.7,13.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,188,96,60.6,18.4
Estimate Place Of Birth Total Population Native Born In United States Different State,90,50,29.0,13.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.3,0.7
Estimate Place Of Birth Total Population Foreign Born,31,46,10.0,13.3
Estimate U.S. Citizenship Status Foreign-Born Population,31,46,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,46,100.0,55.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,55.3
Estimate Year Of Entry Population Born Outside The United States,32,47,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,46,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,55.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,46,100.0,55.3
