Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,217,44,217,(X)
Estimate Households By Type Total Households Married-Couple Household,141,35,65.0,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,19,18.9,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,3.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,19,14.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,18,13.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,6.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,17,17.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,3.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,13,11.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,6.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,22,28.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,21,21.7,9.0
Estimate Households By Type Total Households Average Household Size,2.73,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.64,(X),(X)
Estimate Relationship Population In Households,593,134,593,(X)
Estimate Relationship Population In Households Householder,217,44,36.6,6.4
Estimate Relationship Population In Households Spouse,145,43,24.5,5.8
Estimate Relationship Population In Households Unmarried Partner,9,9,1.5,1.6
Estimate Relationship Population In Households Child,203,92,34.2,10.8
Estimate Relationship Population In Households Other Relatives,6,7,1.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,13,21,2.2,3.5
Estimate Marital Status Males 15 Years And Over,206,52,206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,20,16.0,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,41,71.4,10.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,13,13,6.3,6.1
Estimate Marital Status Males 15 Years And Over Divorced,11,8,5.3,3.8
Estimate Marital Status Females 15 Years And Over,204,42,204,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,17,13.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",139,38,68.1,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,12,9,5.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,25,14,12.3,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,75.0,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",146,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,467,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,187,100,187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,2.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,45,27.8,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,55,52.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,13,8.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,13,8.0,8.5
Estimate Educational Attainment Population 25 Years And Over,378,82,378,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,1.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,16,4.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,40,32.0,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",73,38,19.3,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,23,11.9,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,104,61,27.5,13.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,11,3.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,356,78,94.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,117,63,31.0,13.0
Estimate Veteran Status Civilian Population 18 Years And Over,394,83,394,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,13,5.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,593,134,593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,31,7.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,199,100,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,333,80,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,31,8.1,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,27,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,16,31.1,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over,571,131,571,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,501,133,87.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),70,47,12.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,70,47,12.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,43,8.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,18,3.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,9,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,15,2.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.3
Estimate Place Of Birth Total Population,593,134,593,(X)
Estimate Place Of Birth Total Population Native,591,134,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,587,135,99.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,307,74,51.8,12.2
Estimate Place Of Birth Total Population Native Born In United States Different State,280,116,47.2,12.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,2,3,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,561,130,561,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,559,130,99.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Ancestry Total Population,593,134,593,(X)
Estimate Ancestry Total Population American,4,4,0.7,0.7
Estimate Ancestry Total Population Arab,0,10,0.0,4.1
Estimate Ancestry Total Population Czech,0,10,0.0,4.1
Estimate Ancestry Total Population Danish,6,8,1.0,1.4
Estimate Ancestry Total Population Dutch,10,16,1.7,2.7
Estimate Ancestry Total Population English,21,13,3.5,2.3
Estimate Ancestry Total Population French (Except Basque),2,3,0.3,0.6
Estimate Ancestry Total Population French Canadian,21,30,3.5,5.2
Estimate Ancestry Total Population German,221,73,37.3,11.6
Estimate Ancestry Total Population Greek,0,10,0.0,4.1
