Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,553,192,553,(X)
Estimate Households By Type Total Households Married-Couple Household,56,39,10.1,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,24,2.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,33,36,6.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",356,186,64.4,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,79,41.6,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,2.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,42,19.5,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,1.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,40,16.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,2.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,27,4.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,36,11.2,7.2
Estimate Households By Type Total Households Average Household Size,1.58,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.48,(X),(X)
Estimate Relationship Population In Households,875,418,875,(X)
Estimate Relationship Population In Households Householder,553,192,63.2,11.8
Estimate Relationship Population In Households Spouse,49,36,5.6,4.5
Estimate Relationship Population In Households Unmarried Partner,37,41,4.2,4.8
Estimate Relationship Population In Households Child,50,51,5.7,6.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,186,222,21.3,17.9
Estimate Marital Status Males 15 Years And Over,619,398,619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,475,392,76.7,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,40,10.5,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over Divorced,79,50,12.8,11.4
Estimate Marital Status Females 15 Years And Over,218,85,218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,71,45.4,21.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,40,24.3,17.6
Estimate Marital Status Females 15 Years And Over Separated,7,12,3.2,5.6
Estimate Marital Status Females 15 Years And Over Widowed,12,22,5.5,9.7
Estimate Marital Status Females 15 Years And Over Divorced,47,34,21.6,16.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,24,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,563,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,56,55,56,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,25,28.6,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,13,12.5,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,32,58.9,25.0
Estimate Educational Attainment Population 25 Years And Over,793,406,793,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,29,2.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,72,10.6,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,35,5.4,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,36,6.2,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,222,86,28.0,17.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,377,378,47.5,28.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,775,405,97.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,599,389,75.5,15.4
Estimate Veteran Status Civilian Population 18 Years And Over,837,411,837,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,24,2.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,875,418,875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,58,11.5,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,47,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,51.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,742,408,742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,48,10.8,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,95,58,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,23,22.1,27.6
Estimate Residence 1 Year Ago Population 1 Year And Over,860,415,860,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,763,407,88.7,8.5
