Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1558,151,1558,(X)
Estimate Households By Type Total Households Married-Couple Household,935,131,60.0,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,361,101,23.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,143,73,9.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,34,3.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,98,15.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,28,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,88,11.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,42,4.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,100,15.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,31,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,21,1.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,590,119,37.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,606,107,38.9,6.1
Estimate Households By Type Total Households Average Household Size,3.18,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.28,(X),(X)
Estimate Relationship Population In Households,4957,463,4957,(X)
Estimate Relationship Population In Households Householder,1558,151,31.4,2.6
Estimate Relationship Population In Households Spouse,995,160,20.1,3.0
Estimate Relationship Population In Households Unmarried Partner,159,84,3.2,1.7
Estimate Relationship Population In Households Child,1636,269,33.0,4.0
Estimate Relationship Population In Households Other Relatives,402,162,8.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,207,124,4.2,2.4
Estimate Marital Status Males 15 Years And Over,2059,251,2059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,723,210,35.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1077,144,52.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,22,27,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,89,67,4.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,148,77,7.2,3.8
Estimate Marital Status Females 15 Years And Over,1820,227,1820,(X)
Estimate Marital Status Females 15 Years And Over Never Married,390,97,21.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1049,163,57.6,7.3
Estimate Marital Status Females 15 Years And Over Separated,16,16,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,135,94,7.4,4.9
Estimate Marital Status Females 15 Years And Over Divorced,230,87,12.6,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,108,72,108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,41,34.3,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",117,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,95,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,58,44.5,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,17.0
