Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,719,126,719,(X)
Estimate Households By Type Total Households Married-Couple Household,384,100,53.4,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,83,20.4,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,51,37,7.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,59,16.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,55,13.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,26,3.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",169,122,23.5,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,120,19.2,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,47,7.0,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,82,25.2,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,81,36.4,11.8
Estimate Households By Type Total Households Average Household Size,2.65,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.48,(X),(X)
Estimate Relationship Population In Households,1903,347,1903,(X)
Estimate Relationship Population In Households Householder,719,126,37.8,7.1
Estimate Relationship Population In Households Spouse,398,109,20.9,3.8
Estimate Relationship Population In Households Unmarried Partner,48,37,2.5,2.0
Estimate Relationship Population In Households Child,669,235,35.2,7.9
Estimate Relationship Population In Households Other Relatives,56,54,2.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,13,20,0.7,1.1
Estimate Marital Status Males 15 Years And Over,792,163,792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,279,103,35.2,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",415,102,52.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,11,16,1.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,84,55,10.6,6.9
Estimate Marital Status Females 15 Years And Over,865,214,865,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,158,29.8,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",398,105,46.0,10.4
Estimate Marital Status Females 15 Years And Over Separated,20,27,2.3,3.1
Estimate Marital Status Females 15 Years And Over Widowed,53,38,6.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,136,122,15.7,13.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,31,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,15.2,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,237,(X),(X)
