Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,35,140,(X)
Estimate Households By Type Total Households Married-Couple Household,69,19,49.3,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,10,9.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,13,10,9.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,31,30.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,31,27.9,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,29,19.3,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,12,11.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,12,11.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,7.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,11,12.1,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,31,55.7,14.7
Estimate Households By Type Total Households Average Household Size,2.07,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.56,(X),(X)
Estimate Relationship Population In Households,290,68,290,(X)
Estimate Relationship Population In Households Householder,140,35,48.3,9.4
Estimate Relationship Population In Households Spouse,69,27,23.8,6.6
Estimate Relationship Population In Households Unmarried Partner,9,6,3.1,2.2
Estimate Relationship Population In Households Child,68,32,23.4,7.7
Estimate Relationship Population In Households Other Relatives,1,4,0.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,3,4,1.0,1.6
Estimate Marital Status Males 15 Years And Over,154,43,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,17,21.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,23,46.8,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.6
Estimate Marital Status Males 15 Years And Over Widowed,23,27,14.9,15.0
Estimate Marital Status Males 15 Years And Over Divorced,26,15,16.9,9.4
Estimate Marital Status Females 15 Years And Over,99,23,99,(X)
