Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8642,366,8642,(X)
Estimate Households By Type Total Households Married-Couple Household,3664,326,42.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1598,234,18.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,775,144,9.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,101,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1834,256,21.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,65,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1462,241,16.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,97,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2369,245,27.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",449,134,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1531,220,17.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",638,119,7.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2661,290,30.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2108,198,24.4,2.2
Estimate Households By Type Total Households Average Household Size,2.32,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,20077,975,20077,(X)
Estimate Relationship Population In Households Householder,8642,366,43.0,1.7
Estimate Relationship Population In Households Spouse,3671,332,18.3,1.2
Estimate Relationship Population In Households Unmarried Partner,753,147,3.8,0.8
Estimate Relationship Population In Households Child,5710,519,28.4,2.0
Estimate Relationship Population In Households Other Relatives,865,320,4.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,436,159,2.2,0.8
Estimate Marital Status Males 15 Years And Over,8160,416,8160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3322,378,40.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3719,318,45.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,149,87,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,91,51,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,879,177,10.8,2.2
Estimate Marital Status Females 15 Years And Over,8183,459,8183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2634,298,32.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3780,361,46.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,100,67,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,693,147,8.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,976,174,11.9,2.2
