Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,119,42,119,(X)
Estimate Households By Type Total Households Married-Couple Household,81,26,68.1,20.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,4,3.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,26.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,6,5.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,2,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,2,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,32,26.1,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,32,26.1,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,12,14.3,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,22,43.7,17.6
Estimate Households By Type Total Households Average Household Size,4.24,1.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.27,1.56,(X),(X)
Estimate Relationship Population In Households,505,149,505,(X)
Estimate Relationship Population In Households Householder,119,42,23.6,7.4
Estimate Relationship Population In Households Spouse,61,26,12.1,5.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.2
Estimate Relationship Population In Households Child,193,106,38.2,13.9
Estimate Relationship Population In Households Other Relatives,113,59,22.4,10.4
Estimate Relationship Population In Households Other Nonrelatives,19,25,3.8,5.0
Estimate Marital Status Males 15 Years And Over,279,106,279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,77,34.8,19.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,25,26.9,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.6
Estimate Marital Status Males 15 Years And Over Widowed,101,56,36.2,17.1
Estimate Marital Status Males 15 Years And Over Divorced,6,5,2.2,1.9
Estimate Marital Status Females 15 Years And Over,192,63,192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,33,39.6,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,28,35.4,11.6
Estimate Marital Status Females 15 Years And Over Separated,23,31,12.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,8,9,4.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,17,18,8.9,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
