Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,6902,131,6902,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6045,507,87.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),857,476,12.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,857,476,12.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,593,443,8.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,264,188,3.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,73,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,214,174,3.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7024,98,7024,(X)
Estimate Place Of Birth Total Population Native,5902,290,84.0,4.1
Estimate Place Of Birth Total Population Native Born In United States,5648,313,80.4,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3274,563,46.6,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2374,563,33.8,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",254,175,3.6,2.5
Estimate Place Of Birth Total Population Foreign Born,1122,291,16.0,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,1122,291,1122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,393,224,35.0,15.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,729,222,65.0,15.5
Estimate Year Of Entry Population Born Outside The United States,1376,316,1376,(X)
Estimate Year Of Entry Population Born Outside The United States Native,254,175,254,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,75,18.5,27.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,207,157,81.5,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1122,291,1122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,173,168,15.4,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,949,283,84.6,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1122,291,1122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",139,101,12.4,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",409,261,36.5,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",49,83,4.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",67,67,6.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",443,175,39.5,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,21,1.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over,6502,271,6502,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4698,496,72.3,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1804,457,27.7,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",621,241,9.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,875,313,13.5,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",283,214,4.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,334,206,5.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",108,92,1.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,546,280,8.4,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",181,145,2.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,49,83,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",49,83,0.8,1.3
Estimate Ancestry Total Population,7024,98,7024,(X)
Estimate Ancestry Total Population American,235,199,3.3,2.8
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,19,35,0.3,0.5
Estimate Ancestry Total Population English,238,170,3.4,2.4
Estimate Ancestry Total Population French (Except Basque),21,26,0.3,0.4
Estimate Ancestry Total Population French Canadian,12,21,0.2,0.3
Estimate Ancestry Total Population German,607,212,8.6,3.0
Estimate Ancestry Total Population Greek,20,36,0.3,0.5
Estimate Ancestry Total Population Hungarian,12,25,0.2,0.3
Estimate Ancestry Total Population Irish,784,392,11.2,5.6
Estimate Ancestry Total Population Italian,98,117,1.4,1.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,204,164,2.9,2.3
Estimate Ancestry Total Population Polish,24,48,0.3,0.7
Estimate Ancestry Total Population Portuguese,50,59,0.7,0.8
Estimate Ancestry Total Population Russian,71,140,1.0,2.0
Estimate Ancestry Total Population Scotch-Irish,135,118,1.9,1.7
Estimate Ancestry Total Population Scottish,25,30,0.4,0.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,49,83,0.7,1.2
Estimate Ancestry Total Population Swedish,174,139,2.5,2.0
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,117,101,1.7,1.4
Estimate Ancestry Total Population Welsh,8,13,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),51,75,0.7,1.1
Estimate Computers And Internet Use Total Households,2293,156,2293,(X)
Estimate Computers And Internet Use Total Households With A Computer,2161,176,94.2,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2064,182,90.0,5.5
