Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14903,881,14903,(X)
Estimate Households By Type Total Households Married-Couple Household,7299,622,49.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2934,369,19.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1028,310,6.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,212,117,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2407,516,16.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,32,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1610,461,10.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,130,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4169,630,28.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",543,200,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3064,581,20.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1076,289,7.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3839,419,25.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4092,443,27.5,2.9
Estimate Households By Type Total Households Average Household Size,2.44,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.17,(X),(X)
Estimate Relationship Population In Households,36426,1694,36426,(X)
Estimate Relationship Population In Households Householder,14903,881,40.9,2.3
Estimate Relationship Population In Households Spouse,7031,523,19.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1148,375,3.2,1.0
Estimate Relationship Population In Households Child,10304,1239,28.3,2.9
Estimate Relationship Population In Households Other Relatives,1861,750,5.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,1179,534,3.2,1.4
Estimate Marital Status Males 15 Years And Over,13700,902,13700,(X)
