Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10170,585,10170,(X)
Estimate Households By Type Total Households Married-Couple Household,4426,449,43.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1885,338,18.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,567,204,5.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,122,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1883,403,18.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,43,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1608,374,15.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,203,4.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3294,505,32.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",831,254,8.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1636,393,16.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",524,142,5.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3149,375,31.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2599,321,25.6,3.0
Estimate Households By Type Total Households Average Household Size,2.55,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.15,(X),(X)
Estimate Relationship Population In Households,25951,1394,25951,(X)
Estimate Relationship Population In Households Householder,10170,585,39.2,1.9
Estimate Relationship Population In Households Spouse,4474,454,17.2,1.5
Estimate Relationship Population In Households Unmarried Partner,589,205,2.3,0.8
Estimate Relationship Population In Households Child,8460,925,32.6,2.5
Estimate Relationship Population In Households Other Relatives,1608,415,6.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,650,274,2.5,1.1
Estimate Marital Status Males 15 Years And Over,10436,718,10436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4556,612,43.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4823,445,46.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,273,189,2.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,253,122,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,531,204,5.1,1.9
Estimate Marital Status Females 15 Years And Over,11451,819,11451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4662,551,40.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4721,483,41.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,165,96,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,742,211,6.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1161,285,10.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,344,162,344,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,97,34.6,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,567,219,567,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,182,124,32.1,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,2.5,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,67,10.9,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,106,98,18.7,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,182,124,182,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,65,46.7,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,150,121,82.4,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7696,937,7696,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",426,218,5.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,296,111,3.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2840,475,36.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1380,350,17.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2754,513,35.8,4.5
Estimate Educational Attainment Population 25 Years And Over,18114,977,18114,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,374,194,2.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",928,224,5.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5230,713,28.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2730,404,15.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1474,282,8.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3621,522,20.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3757,488,20.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16812,1043,92.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7378,724,40.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,20856,1097,20856,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1160,252,5.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26529,1404,26529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2773,410,10.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5854,682,5854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,236,133,4.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17065,1058,17065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1557,306,9.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3610,449,3610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,980,265,27.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,26398,1399,26398,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23881,1511,90.5,2.1
