Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13581,784,13581,(X)
Estimate Households By Type Total Households Married-Couple Household,5721,645,42.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1992,318,14.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,955,248,7.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,408,211,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1864,303,13.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,55,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1192,228,8.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,105,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5041,574,37.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1422,392,10.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2195,356,16.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",874,207,6.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4794,511,35.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4045,526,29.8,3.2
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.11,(X),(X)
Estimate Relationship Population In Households,35567,2300,35567,(X)
Estimate Relationship Population In Households Householder,13581,784,38.2,1.6
Estimate Relationship Population In Households Spouse,5628,680,15.8,1.6
Estimate Relationship Population In Households Unmarried Partner,956,229,2.7,0.7
Estimate Relationship Population In Households Child,10903,1134,30.7,2.2
Estimate Relationship Population In Households Other Relatives,3286,655,9.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,1213,372,3.4,1.0
Estimate Marital Status Males 15 Years And Over,13434,1070,13434,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5323,774,39.6,4.0
