Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,41,180,(X)
Estimate Households By Type Total Households Married-Couple Household,70,25,38.9,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,18,8.9,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,4.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,3.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,31,36.7,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,35,31.1,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,26,11.7,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,20,20.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,20,18.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,11.7,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,20,13.3,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,31,43.9,14.1
Estimate Households By Type Total Households Average Household Size,2.10,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.54,(X),(X)
Estimate Relationship Population In Households,378,92,378,(X)
Estimate Relationship Population In Households Householder,180,41,47.6,9.0
Estimate Relationship Population In Households Spouse,66,26,17.5,6.1
Estimate Relationship Population In Households Unmarried Partner,6,7,1.6,1.7
Estimate Relationship Population In Households Child,58,33,15.3,6.5
Estimate Relationship Population In Households Other Relatives,58,37,15.3,8.5
Estimate Relationship Population In Households Other Nonrelatives,10,14,2.6,3.6
Estimate Marital Status Males 15 Years And Over,191,50,191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,41,45.0,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,34,48.7,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,4,8,2.1,3.9
Estimate Marital Status Males 15 Years And Over Divorced,8,8,4.2,4.1
Estimate Marital Status Females 15 Years And Over,158,48,158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,23,22.2,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,28,49.4,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.2
Estimate Marital Status Females 15 Years And Over Widowed,28,22,17.7,11.9
Estimate Marital Status Females 15 Years And Over Divorced,17,16,10.8,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,659,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,33.3,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
