Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1671,437,29.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3333,300,58.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,59,67,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,276,130,4.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,392,182,6.8,3.1
Estimate Marital Status Females 15 Years And Over,5284,412,5284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1207,327,22.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3250,261,61.5,5.9
Estimate Marital Status Females 15 Years And Over Separated,52,43,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,424,131,8.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,351,165,6.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,61,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",2,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,381,169,381,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,106,29.4,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,66,12.3,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,90,17.1,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,106,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,46,31.3,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,108,94.6,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1937,448,1937,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,96,5.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,52,3.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),987,315,51.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),512,143,26.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,264,141,13.6,6.8
Estimate Educational Attainment Population 25 Years And Over,9724,507,9724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,257,197,2.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",584,224,6.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4651,662,47.8,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1241,293,12.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,914,213,9.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1348,289,13.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,729,207,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8883,506,91.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2077,327,21.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,10631,543,10631,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1159,247,10.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12690,700,12690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1995,398,15.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2161,476,2161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,57,3.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7479,699,7479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1097,341,14.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3050,473,3050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,825,236,27.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,12779,699,12779,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12012,772,94.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),767,334,6.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,767,334,6.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,90,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,645,318,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,340,239,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,305,209,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.2
Estimate Place Of Birth Total Population,12805,687,12805,(X)
Estimate Place Of Birth Total Population Native,12426,739,97.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,12374,748,96.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8467,883,66.1,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3907,586,30.5,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,53,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,379,230,3.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,379,230,379,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,179,119,47.2,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,200,170,52.8,24.1
Estimate Year Of Entry Population Born Outside The United States,431,236,431,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,53,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,39.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,53,100.0,39.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,379,230,379,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,379,230,100.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",379,230,379,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",339,223,89.4,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,32,10.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,29,0.5,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over,12214,661,12214,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11842,719,97.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,372,267,3.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",180,157,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,39,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,32,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,340,264,2.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",161,153,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,12805,687,12805,(X)
Estimate Ancestry Total Population American,1470,618,11.5,4.8
Estimate Ancestry Total Population Arab,3,4,0.0,0.1
Estimate Ancestry Total Population Czech,8,15,0.1,0.1
Estimate Ancestry Total Population Danish,18,27,0.1,0.2
Estimate Ancestry Total Population Dutch,315,199,2.5,1.6
Estimate Ancestry Total Population English,961,322,7.5,2.5
Estimate Ancestry Total Population French (Except Basque),211,180,1.6,1.4
Estimate Ancestry Total Population French Canadian,24,37,0.2,0.3
Estimate Ancestry Total Population German,2541,572,19.8,4.2
Estimate Ancestry Total Population Greek,35,36,0.3,0.3
Estimate Ancestry Total Population Hungarian,119,101,0.9,0.8
Estimate Ancestry Total Population Irish,3126,563,24.4,3.9
Estimate Ancestry Total Population Italian,3029,747,23.7,5.4
Estimate Ancestry Total Population Lithuanian,120,116,0.9,0.9
Estimate Ancestry Total Population Norwegian,53,77,0.4,0.6
Estimate Ancestry Total Population Polish,1556,404,12.2,3.2
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,478,333,3.7,2.6
Estimate Ancestry Total Population Scotch-Irish,18,26,0.1,0.2
Estimate Ancestry Total Population Scottish,189,116,1.5,0.9
Estimate Ancestry Total Population Slovak,171,152,1.3,1.2
Estimate Ancestry Total Population Subsaharan African,19,27,0.1,0.2
Estimate Ancestry Total Population Swedish,525,451,4.1,3.5
Estimate Ancestry Total Population Swiss,75,60,0.6,0.5
Estimate Ancestry Total Population Ukrainian,16,23,0.1,0.2
Estimate Ancestry Total Population Welsh,380,160,3.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,29,0.0,0.2
Estimate Computers And Internet Use Total Households,4717,288,4717,(X)
Estimate Computers And Internet Use Total Households With A Computer,3941,345,83.5,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3805,338,80.7,5.6
