Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5696,745,25.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1396,284,6.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,931,330,4.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",226,147,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2913,715,12.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",614,224,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1586,415,7.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",458,197,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,266,141,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",98,89,0.4,0.4
Estimate Ancestry Total Population,23444,429,23444,(X)
Estimate Ancestry Total Population American,572,239,2.4,1.0
Estimate Ancestry Total Population Arab,288,143,1.2,0.6
Estimate Ancestry Total Population Czech,940,338,4.0,1.4
Estimate Ancestry Total Population Danish,109,48,0.5,0.2
Estimate Ancestry Total Population Dutch,400,185,1.7,0.8
Estimate Ancestry Total Population English,1104,223,4.7,1.0
Estimate Ancestry Total Population French (Except Basque),360,174,1.5,0.7
Estimate Ancestry Total Population French Canadian,130,95,0.6,0.4
Estimate Ancestry Total Population German,3749,507,16.0,2.0
Estimate Ancestry Total Population Greek,525,494,2.2,2.1
Estimate Ancestry Total Population Hungarian,112,77,0.5,0.3
Estimate Ancestry Total Population Irish,3342,601,14.3,2.6
Estimate Ancestry Total Population Italian,3027,646,12.9,2.7
Estimate Ancestry Total Population Lithuanian,670,298,2.9,1.3
Estimate Ancestry Total Population Norwegian,151,82,0.6,0.4
Estimate Ancestry Total Population Polish,3369,478,14.4,2.0
Estimate Ancestry Total Population Portuguese,8,12,0.0,0.1
Estimate Ancestry Total Population Russian,370,231,1.6,1.0
Estimate Ancestry Total Population Scotch-Irish,41,32,0.2,0.1
Estimate Ancestry Total Population Scottish,246,200,1.0,0.8
Estimate Ancestry Total Population Slovak,250,217,1.1,0.9
Estimate Ancestry Total Population Subsaharan African,30,28,0.1,0.1
Estimate Ancestry Total Population Swedish,599,426,2.6,1.8
Estimate Ancestry Total Population Swiss,85,69,0.4,0.3
Estimate Ancestry Total Population Ukrainian,131,108,0.6,0.5
Estimate Ancestry Total Population Welsh,192,137,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,9281,349,9281,(X)
Estimate Computers And Internet Use Total Households With A Computer,8873,338,95.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8786,349,94.7,1.2
