Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,57,184,(X)
Estimate Households By Type Total Households Married-Couple Household,73,46,39.7,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,13,7.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,14,8.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,12,14.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,11,10.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,3.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,27,37.5,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,19,19.6,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,15.2,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,20,17.4,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,28,46.7,13.7
Estimate Households By Type Total Households Average Household Size,2.41,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.45,(X),(X)
Estimate Relationship Population In Households,444,152,444,(X)
Estimate Relationship Population In Households Householder,184,57,41.4,5.7
Estimate Relationship Population In Households Spouse,71,39,16.0,4.9
Estimate Relationship Population In Households Unmarried Partner,14,13,3.2,2.9
Estimate Relationship Population In Households Child,137,60,30.9,6.8
Estimate Relationship Population In Households Other Relatives,35,34,7.9,7.0
Estimate Relationship Population In Households Other Nonrelatives,3,7,0.7,1.6
Estimate Marital Status Males 15 Years And Over,161,57,161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,29,34.8,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,43,45.3,14.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,10,9,6.2,5.8
Estimate Marital Status Males 15 Years And Over Divorced,20,15,12.4,9.5
Estimate Marital Status Females 15 Years And Over,233,88,233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,47,37.3,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,47,36.1,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,16.6
Estimate Marital Status Females 15 Years And Over Widowed,31,19,13.3,8.1
Estimate Marital Status Females 15 Years And Over Divorced,31,19,13.3,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,40.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,758,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,641,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",109,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,19,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,52.6,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,26.3,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,77.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,77.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,26.3,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,44,25,44,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,51.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,9.1,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,15,45.5,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,16,38.6,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,6.8,9.0
Estimate Educational Attainment Population 25 Years And Over,354,116,354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,70,21.2,15.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,11,6.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),150,56,42.4,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,22,13.0,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,13,4.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,24,9.6,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,9,3.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,256,75,72.3,14.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,26,13.0,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,381,136,381,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,18,11.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,444,152,444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,140,59,31.5,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,63,33,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,42.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,265,123,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,52,32.5,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,116,36,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,24,46.6,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,439,150,439,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,403,144,91.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,30,8.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,30,8.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,30,8.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,9.2
Estimate Place Of Birth Total Population,444,152,444,(X)
Estimate Place Of Birth Total Population Native,444,152,100.0,9.1
Estimate Place Of Birth Total Population Native Born In United States,444,152,100.0,9.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,345,108,77.7,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,99,76,22.3,12.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,9.1
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,9.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
