Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2795,260,2795,(X)
Estimate Households By Type Total Households Married-Couple Household,1982,212,70.9,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,941,168,33.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,183,132,6.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",290,132,10.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,29,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,101,6.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,46,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",340,144,12.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,35,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,104,7.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,71,4.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1059,174,37.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,669,115,23.9,4.2
Estimate Households By Type Total Households Average Household Size,3.03,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.19,(X),(X)
Estimate Relationship Population In Households,8473,797,8473,(X)
Estimate Relationship Population In Households Householder,2795,260,33.0,2.2
Estimate Relationship Population In Households Spouse,2061,245,24.3,2.8
Estimate Relationship Population In Households Unmarried Partner,196,139,2.3,1.6
Estimate Relationship Population In Households Child,2941,491,34.7,4.2
Estimate Relationship Population In Households Other Relatives,276,245,3.3,2.9
