Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,11,100.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,24,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,17,31.3,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,18,68.8,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,24,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,9,35.4,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,19,50.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,5,6.3,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,8.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over,3161,195,3161,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3115,195,98.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46,22,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,15,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,7,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,6,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,20,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,15,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,7,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3294,203,3294,(X)
Estimate Ancestry Total Population American,108,41,3.3,1.3
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,31,15,0.9,0.4
Estimate Ancestry Total Population Danish,20,11,0.6,0.3
Estimate Ancestry Total Population Dutch,17,10,0.5,0.3
Estimate Ancestry Total Population English,442,103,13.4,2.8
Estimate Ancestry Total Population French (Except Basque),111,32,3.4,1.0
Estimate Ancestry Total Population French Canadian,47,16,1.4,0.5
Estimate Ancestry Total Population German,917,130,27.8,3.5
Estimate Ancestry Total Population Greek,0,9,0.0,0.6
Estimate Ancestry Total Population Hungarian,14,14,0.4,0.4
Estimate Ancestry Total Population Irish,338,62,10.3,1.8
Estimate Ancestry Total Population Italian,83,36,2.5,1.1
Estimate Ancestry Total Population Lithuanian,2,4,0.1,0.1
Estimate Ancestry Total Population Norwegian,445,70,13.5,2.0
Estimate Ancestry Total Population Polish,201,44,6.1,1.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,26,27,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,16,13,0.5,0.4
Estimate Ancestry Total Population Scottish,41,23,1.2,0.7
Estimate Ancestry Total Population Slovak,14,12,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,3,5,0.1,0.1
Estimate Ancestry Total Population Swedish,333,68,10.1,2.0
Estimate Ancestry Total Population Swiss,12,8,0.4,0.3
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.1
Estimate Ancestry Total Population Welsh,25,14,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1417,96,1417,(X)
Estimate Computers And Internet Use Total Households With A Computer,1311,87,92.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1257,88,88.7,2.5
