Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7560,470,7560,(X)
Estimate Households By Type Total Households Married-Couple Household,2491,382,32.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,714,177,9.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,731,251,9.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,50,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1398,259,18.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1023,243,13.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,102,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2940,432,38.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",467,153,6.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1945,306,25.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",835,216,11.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1344,266,17.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2012,310,26.6,3.4
Estimate Households By Type Total Households Average Household Size,2.09,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.15,(X),(X)
Estimate Relationship Population In Households,15803,1155,15803,(X)
Estimate Relationship Population In Households Householder,7560,470,47.8,2.2
Estimate Relationship Population In Households Spouse,2467,393,15.6,2.2
Estimate Relationship Population In Households Unmarried Partner,727,260,4.6,1.7
Estimate Relationship Population In Households Child,3189,569,20.2,3.0
Estimate Relationship Population In Households Other Relatives,746,301,4.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,1114,443,7.0,2.6
Estimate Marital Status Males 15 Years And Over,6291,563,6291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2725,455,43.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2728,410,43.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,34,56,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,165,94,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,639,264,10.2,4.1
Estimate Marital Status Females 15 Years And Over,7536,655,7536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2555,432,33.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2655,384,35.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,131,74,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1096,426,14.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,1099,286,14.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,293,133,293,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,66,18.4,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,31,(X),(X)
