Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3655,269,3655,(X)
Estimate Households By Type Total Households Married-Couple Household,1695,243,46.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,520,149,14.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,290,138,7.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,102,4.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",441,144,12.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,119,9.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,67,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1229,215,33.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",341,168,9.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",682,154,18.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,112,7.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1114,221,30.5,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1203,197,32.9,4.8
Estimate Households By Type Total Households Average Household Size,2.26,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.18,(X),(X)
Estimate Relationship Population In Households,8250,685,8250,(X)
Estimate Relationship Population In Households Householder,3655,269,44.3,2.7
Estimate Relationship Population In Households Spouse,1689,241,20.5,2.4
Estimate Relationship Population In Households Unmarried Partner,258,121,3.1,1.4
Estimate Relationship Population In Households Child,2155,393,26.1,3.6
Estimate Relationship Population In Households Other Relatives,311,120,3.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,182,112,2.2,1.3
Estimate Marital Status Males 15 Years And Over,2865,289,2865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,850,171,29.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1691,238,59.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,51,50,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,81,63,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,192,78,6.7,2.6
Estimate Marital Status Females 15 Years And Over,3972,359,3972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1108,274,27.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1823,258,45.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,75,77,1.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,350,137,8.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,616,155,15.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,127,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,119,62.9,42.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,195,122,195,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,61,39.5,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,28,8.7,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,41,20.5,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,27,10.3,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,61,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,48,62.3,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,39,48.1,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1675,403,1675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,75,6.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,86,5.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),820,239,49.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),434,207,25.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,237,102,14.1,5.9
Estimate Educational Attainment Population 25 Years And Over,6017,499,6017,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,90,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,96,4.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1221,250,20.3,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1257,281,20.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,585,155,9.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1195,247,19.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1382,352,23.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5640,469,93.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2577,402,42.8,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,6435,489,6435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,518,151,8.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8283,684,8283,(X)
