Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,606,122,606,(X)
Estimate Households By Type Total Households Married-Couple Household,502,132,82.8,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,54,13.9,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,32,5.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,24,2.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,24,2.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,64,9.7,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,2.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,55,15.8,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,87,32.7,12.6
Estimate Households By Type Total Households Average Household Size,2.70,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.30,(X),(X)
Estimate Relationship Population In Households,1639,315,1639,(X)
Estimate Relationship Population In Households Householder,606,122,37.0,3.7
Estimate Relationship Population In Households Spouse,502,129,30.6,5.3
Estimate Relationship Population In Households Unmarried Partner,38,42,2.3,2.5
Estimate Relationship Population In Households Child,359,176,21.9,9.5
Estimate Relationship Population In Households Other Relatives,134,160,8.2,9.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,1.4
Estimate Marital Status Males 15 Years And Over,610,97,610,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,77,21.6,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",448,96,73.4,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,15,24,2.5,4.0
Estimate Marital Status Males 15 Years And Over Divorced,15,23,2.5,3.7
Estimate Marital Status Females 15 Years And Over,802,217,802,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,162,23.2,18.4
