Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,361,59,361,(X)
Estimate Households By Type Total Households Married-Couple Household,157,43,43.5,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,17,10.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,56,30,15.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,21,9.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,22,15.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,20,13.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,16,7.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,26,25.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,3.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,25,21.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,21,15.5,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,28,27.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,29,31.6,7.3
Estimate Households By Type Total Households Average Household Size,2.63,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.63,(X),(X)
Estimate Relationship Population In Households,951,165,951,(X)
Estimate Relationship Population In Households Householder,361,59,38.0,6.0
Estimate Relationship Population In Households Spouse,167,46,17.6,4.2
Estimate Relationship Population In Households Unmarried Partner,59,35,6.2,3.5
Estimate Relationship Population In Households Child,248,75,26.1,5.6
Estimate Relationship Population In Households Other Relatives,63,45,6.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,53,36,5.6,3.4
