Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6390,429,6390,(X)
Estimate Households By Type Total Households Married-Couple Household,3678,369,57.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1487,313,23.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,316,116,4.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,41,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",884,173,13.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,45,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",519,125,8.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,87,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1512,272,23.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,79,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",976,207,15.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",615,140,9.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1987,341,31.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2589,253,40.5,3.7
Estimate Households By Type Total Households Average Household Size,2.80,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.13,(X),(X)
Estimate Relationship Population In Households,17906,1257,17906,(X)
Estimate Relationship Population In Households Householder,6390,429,35.7,1.7
Estimate Relationship Population In Households Spouse,3719,388,20.8,1.6
Estimate Relationship Population In Households Unmarried Partner,367,139,2.0,0.8
Estimate Relationship Population In Households Child,5143,701,28.7,2.5
Estimate Relationship Population In Households Other Relatives,1414,338,7.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,873,336,4.9,1.9
Estimate Marital Status Males 15 Years And Over,7423,570,7423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2635,471,35.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4135,397,55.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,34,50,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,199,87,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,420,140,5.7,1.8
Estimate Marital Status Females 15 Years And Over,7513,549,7513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1986,365,26.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3913,373,52.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,43,49,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,791,203,10.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,780,159,10.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,46,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,8.2,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,457,145,457,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,39,6.6,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,2.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,36,4.6,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,39,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,24,66.7,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,36,70.0,56.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4872,704,4872,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",256,113,5.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,288,127,5.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2063,528,42.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),748,186,15.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1517,390,31.1,7.3
Estimate Educational Attainment Population 25 Years And Over,12671,796,12671,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,284,123,2.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",453,167,3.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1714,277,13.5,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2425,282,19.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,817,188,6.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4050,593,32.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2928,364,23.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11934,757,94.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6978,677,55.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,14474,902,14474,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,896,137,6.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18103,1284,18103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2135,350,11.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3848,662,3848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,54,1.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10500,841,10500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,949,257,9.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3755,343,3755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1141,183,30.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,18234,1272,18234,(X)
