Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1857,114,1857,(X)
Estimate Households By Type Total Households Married-Couple Household,1050,124,56.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,342,81,18.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,126,44,6.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,30,3.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,58,15.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,18,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,51,11.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,28,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",388,77,20.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,48,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",215,60,11.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,47,8.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,570,79,30.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,711,86,38.3,4.4
Estimate Households By Type Total Households Average Household Size,2.51,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.15,(X),(X)
Estimate Relationship Population In Households,4668,395,4668,(X)
Estimate Relationship Population In Households Householder,1857,114,39.8,2.1
Estimate Relationship Population In Households Spouse,1060,145,22.7,2.0
Estimate Relationship Population In Households Unmarried Partner,115,39,2.5,0.8
Estimate Relationship Population In Households Child,1380,227,29.6,3.2
Estimate Relationship Population In Households Other Relatives,205,76,4.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,51,30,1.1,0.6
Estimate Marital Status Males 15 Years And Over,1832,151,1832,(X)
Estimate Marital Status Males 15 Years And Over Never Married,427,74,23.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1096,144,59.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,49,32,2.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,100,39,5.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,160,44,8.7,2.3
Estimate Marital Status Females 15 Years And Over,1931,220,1931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,493,153,25.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1056,127,54.7,5.2
Estimate Marital Status Females 15 Years And Over Separated,26,19,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,217,62,11.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,139,37,7.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,56,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,49,63.7,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",111,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,40,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,17,34.8,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,11,15.9,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,13,18.8,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,17,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,17,95.8,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,13,62.5,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,957,172,957,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,35,5.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,30,4.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),487,134,50.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),261,90,27.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,60,12.5,6.4
Estimate Educational Attainment Population 25 Years And Over,3160,257,3160,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,140,72,4.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",308,123,9.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1398,179,44.2,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",484,101,15.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,351,80,11.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,307,94,9.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,172,49,5.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2712,191,85.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,479,117,15.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,3609,329,3609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,369,74,10.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4686,398,4686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,935,213,20.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1096,201,1096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,29,5.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2555,313,2555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,537,175,21.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1035,128,1035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,334,72,32.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4635,405,4635,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3988,361,86.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),647,317,14.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,647,317,14.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,457,290,9.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,190,123,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,102,62,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,105,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4705,402,4705,(X)
Estimate Place Of Birth Total Population Native,4679,402,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,4650,401,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3762,325,80.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,888,246,18.9,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,18,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,26,18,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,26,18,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,18,100.0,55.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,55.9
Estimate Year Of Entry Population Born Outside The United States,55,29,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,18,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,10.3,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,16,89.7,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,18,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,55.9
