Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15656,628,15656,(X)
Estimate Households By Type Total Households Married-Couple Household,6543,505,41.8,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1795,323,11.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,965,214,6.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,342,165,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2657,386,17.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,86,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2126,340,13.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1034,210,6.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5491,500,35.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",832,195,5.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3593,414,22.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2149,350,13.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3362,322,21.5,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7184,473,45.9,2.6
Estimate Households By Type Total Households Average Household Size,2.20,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.10,(X),(X)
Estimate Relationship Population In Households,34439,1649,34439,(X)
Estimate Relationship Population In Households Householder,15656,628,45.5,1.3
Estimate Relationship Population In Households Spouse,6498,514,18.9,1.1
Estimate Relationship Population In Households Unmarried Partner,986,219,2.9,0.6
Estimate Relationship Population In Households Child,7927,853,23.0,1.7
Estimate Relationship Population In Households Other Relatives,1935,297,5.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,1437,287,4.2,0.8
Estimate Marital Status Males 15 Years And Over,13722,841,13722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4043,612,29.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7127,540,51.9,3.3
