Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,75,187,(X)
Estimate Households By Type Total Households Married-Couple Household,80,55,42.8,25.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,48,27.3,24.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,17.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,51,24.1,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,15,5.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,5.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,50,33.2,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,4.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,46,24.1,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,7.5,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,47,36.4,23.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,50,35.8,23.8
Estimate Households By Type Total Households Average Household Size,3.70,1.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,1.35,(X),(X)
Estimate Relationship Population In Households,692,349,692,(X)
Estimate Relationship Population In Households Householder,187,75,27.0,9.3
Estimate Relationship Population In Households Spouse,93,60,13.4,6.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.9
Estimate Relationship Population In Households Child,257,209,37.1,16.8
Estimate Relationship Population In Households Other Relatives,29,41,4.2,5.2
Estimate Relationship Population In Households Other Nonrelatives,126,123,18.2,14.8
