Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3854,418,3854,(X)
Estimate Households By Type Total Households Married-Couple Household,2099,262,54.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,759,184,19.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,99,61,2.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",694,258,18.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,71,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",432,186,11.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,104,4.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",962,286,25.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,123,4.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",517,173,13.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,100,6.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1109,194,28.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1517,245,39.4,5.4
Estimate Households By Type Total Households Average Household Size,2.64,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.28,(X),(X)
Estimate Relationship Population In Households,10176,879,10176,(X)
Estimate Relationship Population In Households Householder,3854,418,37.9,3.2
Estimate Relationship Population In Households Spouse,2033,223,20.0,2.0
Estimate Relationship Population In Households Unmarried Partner,101,65,1.0,0.6
Estimate Relationship Population In Households Child,3463,608,34.0,4.5
Estimate Relationship Population In Households Other Relatives,597,304,5.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,128,115,1.3,1.2
Estimate Marital Status Males 15 Years And Over,3972,573,3972,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1136,391,28.6,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2334,271,58.8,8.0
Estimate Marital Status Males 15 Years And Over Separated,8,17,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,73,51,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,421,191,10.6,4.1
Estimate Marital Status Females 15 Years And Over,3894,503,3894,(X)
Estimate Marital Status Females 15 Years And Over Never Married,966,371,24.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2078,258,53.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,434,154,11.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,407,203,10.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,147,209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,42,19.1,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,154,(X),(X)
