Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28182,702,28182,(X)
Estimate Households By Type Total Households Married-Couple Household,9391,656,33.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3219,314,11.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,2308,434,8.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,490,268,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7563,596,26.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,121,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5047,540,17.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",689,209,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8920,522,31.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",829,204,2.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5393,439,19.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1899,250,6.7,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4985,434,17.7,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6385,393,22.7,1.2
Estimate Households By Type Total Households Average Household Size,2.04,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.08,(X),(X)
Estimate Relationship Population In Households,57411,1303,57411,(X)
Estimate Relationship Population In Households Householder,28182,702,49.1,1.0
Estimate Relationship Population In Households Spouse,9167,683,16.0,1.1
Estimate Relationship Population In Households Unmarried Partner,2473,439,4.3,0.8
Estimate Relationship Population In Households Child,9080,757,15.8,1.2
Estimate Relationship Population In Households Other Relatives,846,240,1.5,0.4
Estimate Relationship Population In Households Other Nonrelatives,7663,859,13.3,1.5
Estimate Marital Status Males 15 Years And Over,30531,574,30531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18362,669,60.1,1.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10217,622,33.5,2.0
Estimate Marital Status Males 15 Years And Over Separated,184,85,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,320,129,1.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1448,293,4.7,1.0
Estimate Marital Status Females 15 Years And Over,31449,609,31449,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16954,606,53.9,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9981,676,31.7,2.0
Estimate Marital Status Females 15 Years And Over Separated,437,157,1.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1719,261,5.5,0.8
Estimate Marital Status Females 15 Years And Over Divorced,2358,363,7.5,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,353,123,353,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,45,14.4,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,8,(X),(X)
