Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12970,649,12970,(X)
Estimate Households By Type Total Households Married-Couple Household,4673,519,36.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2341,418,18.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1631,400,12.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,507,200,3.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2534,457,19.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,179,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1390,337,10.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,96,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4132,488,31.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1136,294,8.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2039,349,15.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",648,161,5.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4847,486,37.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2839,344,21.9,2.7
Estimate Households By Type Total Households Average Household Size,2.98,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.18,(X),(X)
Estimate Relationship Population In Households,38598,2338,38598,(X)
Estimate Relationship Population In Households Householder,12970,649,33.6,1.7
Estimate Relationship Population In Households Spouse,4770,524,12.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1752,470,4.5,1.2
Estimate Relationship Population In Households Child,12386,1168,32.1,2.0
Estimate Relationship Population In Households Other Relatives,4244,789,11.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,2476,652,6.4,1.5
Estimate Marital Status Males 15 Years And Over,14717,1186,14717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6668,862,45.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5565,576,37.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,477,243,3.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,282,90,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1725,356,11.7,2.3
Estimate Marital Status Females 15 Years And Over,15243,756,15243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6065,639,39.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5356,562,35.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,577,214,3.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,825,175,5.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2420,404,15.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,729,200,729,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",239,105,32.8,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,23,(X),(X)
