Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1296,226,1296,(X)
Estimate Households By Type Total Households Married-Couple Household,531,154,41.0,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,113,19.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,58,66,4.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",377,144,29.1,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",326,128,25.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,53,5.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",330,135,25.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,65,6.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,87,14.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,68,7.9,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,375,129,28.9,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,437,113,33.7,7.6
Estimate Households By Type Total Households Average Household Size,2.82,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.09,0.46,(X),(X)
Estimate Relationship Population In Households,3659,639,3659,(X)
Estimate Relationship Population In Households Householder,1296,226,35.4,4.9
Estimate Relationship Population In Households Spouse,490,161,13.4,3.8
Estimate Relationship Population In Households Unmarried Partner,42,44,1.1,1.2
Estimate Relationship Population In Households Child,900,266,24.6,6.4
Estimate Relationship Population In Households Other Relatives,861,370,23.5,8.1
Estimate Relationship Population In Households Other Nonrelatives,70,65,1.9,1.8
Estimate Marital Status Males 15 Years And Over,1491,280,1491,(X)
Estimate Marital Status Males 15 Years And Over Never Married,478,157,32.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",561,163,37.6,10.0
Estimate Marital Status Males 15 Years And Over Separated,41,50,2.7,3.3
Estimate Marital Status Males 15 Years And Over Widowed,213,137,14.3,8.3
Estimate Marital Status Males 15 Years And Over Divorced,198,97,13.3,6.5
Estimate Marital Status Females 15 Years And Over,1734,374,1734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,450,195,26.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",731,168,42.2,9.8
Estimate Marital Status Females 15 Years And Over Separated,110,74,6.3,4.5
Estimate Marital Status Females 15 Years And Over Widowed,312,150,18.0,6.5
Estimate Marital Status Females 15 Years And Over Divorced,131,74,7.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,69,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,13.3,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",292,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,76,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,71,62.3,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,1.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,71,61.0,47.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,71,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,28,39.6,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,71,97.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,712,211,712,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,35,3.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,35,2.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),375,134,52.7,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),188,78,26.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,73,14.6,9.0
Estimate Educational Attainment Population 25 Years And Over,2801,539,2801,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,293,215,10.5,6.7
