Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2610,281,2610,(X)
Estimate Households By Type Total Households Married-Couple Household,1509,259,57.8,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,544,151,20.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,314,172,12.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,95,5.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",430,192,16.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,42,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",333,166,12.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,75,4.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",357,117,13.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,34,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,101,6.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,91,3.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,840,140,32.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,506,96,19.4,4.2
Estimate Households By Type Total Households Average Household Size,2.72,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.25,(X),(X)
Estimate Relationship Population In Households,7088,545,7088,(X)
Estimate Relationship Population In Households Householder,2610,281,36.8,2.8
Estimate Relationship Population In Households Spouse,1595,268,22.5,3.3
Estimate Relationship Population In Households Unmarried Partner,304,170,4.3,2.4
Estimate Relationship Population In Households Child,2058,283,29.0,3.6
Estimate Relationship Population In Households Other Relatives,376,210,5.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,145,92,2.0,1.3
Estimate Marital Status Males 15 Years And Over,3003,336,3003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,847,224,28.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1663,272,55.4,8.6
Estimate Marital Status Males 15 Years And Over Separated,112,151,3.7,4.9
Estimate Marital Status Males 15 Years And Over Widowed,63,51,2.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,318,154,10.6,4.9
Estimate Marital Status Females 15 Years And Over,2772,315,2772,(X)
Estimate Marital Status Females 15 Years And Over Never Married,742,224,26.8,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1583,271,57.1,8.7
Estimate Marital Status Females 15 Years And Over Separated,14,22,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,150,92,5.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,283,142,10.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,57,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,30,32.1,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",110,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,85,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,69,49.2,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,38,28.8,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,34,20.5,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,69,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,38,58.5,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,68,87.7,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1489,267,1489,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,55,5.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,73,8.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),608,206,40.8,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),382,167,25.7,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,284,108,19.1,6.9
Estimate Educational Attainment Population 25 Years And Over,4863,500,4863,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,203,106,4.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,71,2.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1998,552,41.1,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",973,197,20.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,463,156,9.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,805,209,16.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,289,124,5.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4528,503,93.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1094,272,22.5,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,5560,509,5560,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,178,78,3.2,1.5
