Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1212,451,22.7,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,5901,628,5901,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,695,133,11.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7856,933,7856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1430,318,18.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1955,391,1955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,179,172,9.2,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4543,571,4543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,727,200,16.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1358,208,1358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,524,110,38.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7755,927,7755,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6446,606,83.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1309,584,16.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1300,584,16.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,566,293,7.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,734,508,9.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,351,241,4.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,383,449,4.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,11,0.1,0.1
Estimate Place Of Birth Total Population,7856,933,7856,(X)
Estimate Place Of Birth Total Population Native,7371,915,93.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,7321,921,93.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4099,580,52.2,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3222,706,41.0,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,46,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,485,192,6.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,485,192,485,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,203,118,41.9,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,282,150,58.1,19.0
Estimate Year Of Entry Population Born Outside The United States,535,201,535,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,46,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,10.0,11.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,41,90.0,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,485,192,485,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,33,8.9,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,442,190,91.1,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",485,192,485,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",156,128,32.2,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,34,8.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,1.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",232,150,47.8,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,42,10.3,9.0
Estimate Language Spoken At Home Population 5 Years And Over,7333,803,7333,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6509,788,88.8,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,824,354,11.2,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",200,133,2.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,523,272,7.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",129,127,1.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,264,256,3.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,53,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,34,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,25,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7856,933,7856,(X)
Estimate Ancestry Total Population American,267,125,3.4,1.7
Estimate Ancestry Total Population Arab,17,25,0.2,0.3
Estimate Ancestry Total Population Czech,33,31,0.4,0.4
Estimate Ancestry Total Population Danish,46,52,0.6,0.7
Estimate Ancestry Total Population Dutch,324,213,4.1,2.7
Estimate Ancestry Total Population English,1495,725,19.0,7.8
Estimate Ancestry Total Population French (Except Basque),201,75,2.6,1.0
Estimate Ancestry Total Population French Canadian,43,37,0.5,0.5
Estimate Ancestry Total Population German,1658,470,21.1,5.3
Estimate Ancestry Total Population Greek,55,56,0.7,0.7
Estimate Ancestry Total Population Hungarian,38,33,0.5,0.4
Estimate Ancestry Total Population Irish,938,257,11.9,2.9
Estimate Ancestry Total Population Italian,74,52,0.9,0.7
Estimate Ancestry Total Population Lithuanian,30,33,0.4,0.4
Estimate Ancestry Total Population Norwegian,298,132,3.8,1.6
Estimate Ancestry Total Population Polish,107,59,1.4,0.8
Estimate Ancestry Total Population Portuguese,15,19,0.2,0.2
Estimate Ancestry Total Population Russian,57,47,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,77,46,1.0,0.6
Estimate Ancestry Total Population Scottish,174,102,2.2,1.3
Estimate Ancestry Total Population Slovak,15,24,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,11,19,0.1,0.2
Estimate Ancestry Total Population Swedish,205,100,2.6,1.3
Estimate Ancestry Total Population Swiss,27,28,0.3,0.4
Estimate Ancestry Total Population Ukrainian,189,241,2.4,3.0
Estimate Ancestry Total Population Welsh,290,220,3.7,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,2525,195,2525,(X)
Estimate Computers And Internet Use Total Households With A Computer,2426,195,96.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2127,190,84.2,4.4
