Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4768,261,4768,(X)
Estimate Households By Type Total Households Married-Couple Household,2477,211,52.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,573,111,12.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,266,89,5.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,41,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",848,168,17.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,42,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",642,127,13.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,78,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1177,217,24.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,92,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",711,156,14.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,88,7.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1073,132,22.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1702,175,35.7,3.1
Estimate Households By Type Total Households Average Household Size,2.56,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.16,(X),(X)
Estimate Relationship Population In Households,12229,744,12229,(X)
Estimate Relationship Population In Households Householder,4768,261,39.0,2.1
Estimate Relationship Population In Households Spouse,2552,232,20.9,1.7
Estimate Relationship Population In Households Unmarried Partner,242,82,2.0,0.7
Estimate Relationship Population In Households Child,3349,365,27.4,2.1
Estimate Relationship Population In Households Other Relatives,983,299,8.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,335,134,2.7,1.1
Estimate Marital Status Males 15 Years And Over,5305,441,5305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1587,230,29.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2774,318,52.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,55,30,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,204,114,3.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,685,165,12.9,3.1
Estimate Marital Status Females 15 Years And Over,4921,317,4921,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1093,198,22.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2712,268,55.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,20,17,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,330,79,6.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,766,175,15.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,44,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,32,51.5,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,27,(X),(X)
