Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1076,373,10.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2097,346,2097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,818,221,39.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,17884,1619,17884,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16260,1597,90.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1624,621,9.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1600,619,8.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1133,546,6.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,467,204,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,359,208,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,108,74,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,39,0.1,0.2
Estimate Place Of Birth Total Population,18214,1575,18214,(X)
Estimate Place Of Birth Total Population Native,15269,1224,83.8,3.2
Estimate Place Of Birth Total Population Native Born In United States,15209,1230,83.5,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12312,1175,67.6,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2897,534,15.9,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,56,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,2945,709,16.2,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,2945,709,2945,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,935,387,31.7,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2010,664,68.3,12.6
Estimate Year Of Entry Population Born Outside The United States,3005,712,3005,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,56,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,37,41.7,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,42,58.3,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2945,709,2945,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,436,289,14.8,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2509,623,85.2,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2945,709,2945,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,53,2.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",710,287,24.1,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",196,182,6.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1979,655,67.2,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,17104,1616,17104,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12161,1023,71.1,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4943,1387,28.9,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2085,640,12.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3548,1391,20.7,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1717,639,10.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,382,200,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,704,410,4.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",336,240,2.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,309,277,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,44,0.2,0.3
Estimate Ancestry Total Population,18214,1575,18214,(X)
Estimate Ancestry Total Population American,353,134,1.9,0.7
Estimate Ancestry Total Population Arab,224,265,1.2,1.5
Estimate Ancestry Total Population Czech,55,76,0.3,0.4
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,21,20,0.1,0.1
Estimate Ancestry Total Population English,667,197,3.7,1.1
Estimate Ancestry Total Population French (Except Basque),417,148,2.3,0.8
Estimate Ancestry Total Population French Canadian,63,53,0.3,0.3
Estimate Ancestry Total Population German,1122,329,6.2,1.9
Estimate Ancestry Total Population Greek,18,32,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,551,215,3.0,1.2
Estimate Ancestry Total Population Italian,352,228,1.9,1.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,64,60,0.4,0.3
Estimate Ancestry Total Population Polish,98,86,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,15,25,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,162,131,0.9,0.7
Estimate Ancestry Total Population Scottish,0,23,0.0,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,108,112,0.6,0.6
Estimate Ancestry Total Population Swedish,120,129,0.7,0.7
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,32,45,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,31,0.1,0.2
Estimate Computers And Internet Use Total Households,6293,385,6293,(X)
Estimate Computers And Internet Use Total Households With A Computer,6101,402,96.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5522,403,87.7,4.3
