Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1106,98,1106,(X)
Estimate Households By Type Total Households Married-Couple Household,694,98,62.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,273,66,24.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,78,27,7.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,10,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,40,14.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,15,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,32,10.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,8,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,39,15.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,39,12.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,21,5.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,332,68,30.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,75,31.0,5.8
Estimate Households By Type Total Households Average Household Size,2.75,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.32,(X),(X)
Estimate Relationship Population In Households,3041,314,3041,(X)
Estimate Relationship Population In Households Householder,1106,98,36.4,3.1
Estimate Relationship Population In Households Spouse,689,90,22.7,2.1
Estimate Relationship Population In Households Unmarried Partner,71,23,2.3,0.8
Estimate Relationship Population In Households Child,1082,210,35.6,4.1
Estimate Relationship Population In Households Other Relatives,47,23,1.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,46,24,1.5,0.8
Estimate Marital Status Males 15 Years And Over,1159,119,1159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,327,66,28.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",699,100,60.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,20,11,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,110,35,9.5,3.2
Estimate Marital Status Females 15 Years And Over,1163,142,1163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,243,79,20.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",725,101,62.3,5.3
Estimate Marital Status Females 15 Years And Over Separated,13,11,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,69,24,5.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,113,35,9.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,21,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,5.6,8.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,722,161,722,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,18,4.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,39,6.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,77,43.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),259,78,35.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,25,9.1,3.8
Estimate Educational Attainment Population 25 Years And Over,1959,161,1959,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,23,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,42,5.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),565,81,28.8,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",513,89,26.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,234,48,11.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,356,69,18.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,147,41,7.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1815,158,92.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,503,84,25.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,2115,167,2115,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,52,8.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3041,314,3041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,252,63,8.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,926,203,926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,11,1.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1603,155,1603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,146,55,9.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,512,97,512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,27,18.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3011,314,3011,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2823,312,93.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,66,6.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,182,66,6.0,2.2
