Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1300,164,1300,(X)
Estimate Households By Type Total Households Married-Couple Household,612,128,47.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,44,8.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,10,17,0.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,95,18.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,86,15.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,42,5.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",442,93,34.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,48,6.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,60,12.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,53,7.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,332,90,25.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,511,103,39.3,6.9
Estimate Households By Type Total Households Average Household Size,2.49,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.31,(X),(X)
Estimate Relationship Population In Households,3240,390,3240,(X)
Estimate Relationship Population In Households Householder,1300,164,40.1,3.7
Estimate Relationship Population In Households Spouse,603,123,18.6,3.4
Estimate Relationship Population In Households Unmarried Partner,10,16,0.3,0.5
Estimate Relationship Population In Households Child,777,201,24.0,5.2
Estimate Relationship Population In Households Other Relatives,465,175,14.4,4.8
Estimate Relationship Population In Households Other Nonrelatives,85,97,2.6,3.0
Estimate Marital Status Males 15 Years And Over,1346,244,1346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,429,163,31.9,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",705,125,52.4,9.3
Estimate Marital Status Males 15 Years And Over Separated,25,27,1.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,33,28,2.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,154,73,11.4,4.9
Estimate Marital Status Females 15 Years And Over,1453,207,1453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,446,143,30.7,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",654,139,45.0,7.8
Estimate Marital Status Females 15 Years And Over Separated,52,41,3.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,184,71,12.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,117,46,8.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,32,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,22,40.5,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,64,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,40,45.6,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,28,12.5,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,1.5,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,24,11.8,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,32,19.9,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,40,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,37,85.5,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,37,79.0,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,643,163,643,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,38,7.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,60,11.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),110,51,17.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,79,29.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,222,103,34.5,12.7
Estimate Educational Attainment Population 25 Years And Over,2288,303,2288,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,59,5.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,112,11.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1106,208,48.3,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",416,122,18.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,83,7.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,61,4.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,55,3.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1900,270,83.0,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,201,76,8.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,2687,349,2687,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,235,91,8.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3270,388,3270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,904,206,27.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,621,174,621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,60,8.7,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1920,300,1920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,531,154,27.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,729,157,729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,319,90,43.8,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3264,387,3264,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3027,380,92.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),237,118,7.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,216,98,6.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,139,72,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,70,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,61,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,28,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,31,0.6,0.9
Estimate Place Of Birth Total Population,3308,392,3308,(X)
Estimate Place Of Birth Total Population Native,3269,384,98.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,3229,384,97.6,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2500,339,75.6,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,729,192,22.0,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,60,1.2,1.8
Estimate Place Of Birth Total Population Foreign Born,39,53,1.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,39,53,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,13,17.9,38.9
