Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6860,573,6860,(X)
Estimate Households By Type Total Households Married-Couple Household,874,189,12.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,262,132,3.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,466,199,6.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,62,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1589,351,23.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,67,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1283,339,18.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,94,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3931,443,57.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1120,300,16.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1543,203,22.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",611,141,8.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2063,444,30.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2398,341,35.0,4.2
Estimate Households By Type Total Households Average Household Size,2.44,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.21,(X),(X)
Estimate Relationship Population In Households,16720,1722,16720,(X)
Estimate Relationship Population In Households Householder,6860,573,41.0,2.3
Estimate Relationship Population In Households Spouse,860,177,5.1,1.1
Estimate Relationship Population In Households Unmarried Partner,393,172,2.4,1.0
Estimate Relationship Population In Households Child,5540,886,33.1,3.6
Estimate Relationship Population In Households Other Relatives,2456,746,14.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,611,264,3.7,1.5
Estimate Marital Status Males 15 Years And Over,5712,737,5712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3349,611,58.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1121,226,19.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,342,129,6.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,221,106,3.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,679,193,11.9,3.2
Estimate Marital Status Females 15 Years And Over,7805,836,7805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4185,553,53.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1058,220,13.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,516,208,6.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,1042,312,13.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,1004,220,12.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,232,117,232,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",199,110,85.8,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,558,302,558,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,341,282,61.1,24.4
