Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,728,71,728,(X)
Estimate Households By Type Total Households Married-Couple Household,418,64,57.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,54,21.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,53,28,7.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,34,17.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,15,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,31,13.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,20,5.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,33,17.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,21,4.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,26,10.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,19,6.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,232,62,31.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,40,31.3,5.7
Estimate Households By Type Total Households Average Household Size,2.43,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.25,(X),(X)
Estimate Relationship Population In Households,1772,241,1772,(X)
Estimate Relationship Population In Households Householder,728,71,41.1,3.4
Estimate Relationship Population In Households Spouse,425,61,24.0,2.0
Estimate Relationship Population In Households Unmarried Partner,56,33,3.2,1.9
Estimate Relationship Population In Households Child,518,145,29.2,4.9
Estimate Relationship Population In Households Other Relatives,30,16,1.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,15,13,0.8,0.7
Estimate Marital Status Males 15 Years And Over,736,78,736,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,39,26.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",441,64,59.9,5.9
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,29,22,3.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,64,24,8.7,3.3
Estimate Marital Status Females 15 Years And Over,670,83,670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,42,18.1,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",431,63,64.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,7,10,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,57,25,8.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,54,29,8.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,13,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,37,(X),(X)
