Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,20737,1267,20737,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1206,268,5.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28452,1922,28452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2747,475,9.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7715,994,7715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,57,1.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17877,1275,17877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1569,349,8.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2860,357,2860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1092,305,38.2,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,28310,1893,28310,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23817,1822,84.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4493,871,15.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4446,870,15.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3092,802,10.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1354,539,4.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,275,179,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1079,493,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,64,0.2,0.2
Estimate Place Of Birth Total Population,28594,1928,28594,(X)
Estimate Place Of Birth Total Population Native,22861,1861,80.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,22557,1876,78.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16943,1571,59.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5614,992,19.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",304,132,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,5733,678,20.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5733,678,5733,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3172,399,55.3,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2561,543,44.7,6.2
Estimate Year Of Entry Population Born Outside The United States,6037,698,6037,(X)
Estimate Year Of Entry Population Born Outside The United States Native,304,132,304,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,27,0.0,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,304,132,100.0,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5733,678,5733,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1107,398,19.3,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4626,567,80.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5733,678,5733,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",192,176,3.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",114,109,2.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,18,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,11,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5374,674,93.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,54,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over,26927,1716,26927,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10229,1269,38.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16698,1679,62.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6820,1079,25.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16335,1667,60.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6736,1064,25.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,190,169,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,166,150,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",66,62,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,12,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,28594,1928,28594,(X)
Estimate Ancestry Total Population American,493,233,1.7,0.8
Estimate Ancestry Total Population Arab,29,44,0.1,0.2
Estimate Ancestry Total Population Czech,23,27,0.1,0.1
Estimate Ancestry Total Population Danish,93,106,0.3,0.4
Estimate Ancestry Total Population Dutch,247,237,0.9,0.8
Estimate Ancestry Total Population English,1040,288,3.6,1.0
Estimate Ancestry Total Population French (Except Basque),204,86,0.7,0.3
Estimate Ancestry Total Population French Canadian,8,13,0.0,0.1
Estimate Ancestry Total Population German,1330,512,4.7,1.8
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,1094,394,3.8,1.4
Estimate Ancestry Total Population Italian,421,205,1.5,0.7
Estimate Ancestry Total Population Lithuanian,15,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,186,150,0.7,0.5
Estimate Ancestry Total Population Polish,218,256,0.8,0.9
Estimate Ancestry Total Population Portuguese,5,9,0.0,0.1
Estimate Ancestry Total Population Russian,14,26,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,158,170,0.6,0.6
Estimate Ancestry Total Population Scottish,162,117,0.6,0.4
Estimate Ancestry Total Population Slovak,8,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,22,36,0.1,0.1
Estimate Ancestry Total Population Swedish,26,38,0.1,0.1
Estimate Ancestry Total Population Swiss,19,43,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,277,218,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,9682,579,9682,(X)
Estimate Computers And Internet Use Total Households With A Computer,8935,565,92.3,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7994,593,82.6,4.1
