Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,842,91,842,(X)
Estimate Households By Type Total Households Married-Couple Household,435,74,51.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,39,16.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,39,29,4.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,46,18.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,42,15.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,21,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,53,25.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,54,24.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,39,13.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,49,22.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,309,57,36.7,5.5
Estimate Households By Type Total Households Average Household Size,2.92,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.53,(X),(X)
Estimate Relationship Population In Households,2462,209,2462,(X)
Estimate Relationship Population In Households Householder,842,91,34.2,3.1
Estimate Relationship Population In Households Spouse,443,72,18.0,2.7
Estimate Relationship Population In Households Unmarried Partner,54,36,2.2,1.5
Estimate Relationship Population In Households Child,814,138,33.1,4.5
Estimate Relationship Population In Households Other Relatives,200,85,8.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,109,56,4.4,2.2
Estimate Marital Status Males 15 Years And Over,986,91,986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,65,33.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",490,75,49.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,16,18,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,17,16,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,133,50,13.5,4.9
Estimate Marital Status Females 15 Years And Over,1005,115,1005,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,92,29.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",405,78,40.3,8.5
Estimate Marital Status Females 15 Years And Over Separated,26,27,2.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,177,52,17.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,100,44,10.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,13,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,64.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,47,78,(X)
