Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5429,587,5429,(X)
Estimate Households By Type Total Households Married-Couple Household,3149,477,58.0,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1547,391,28.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,220,143,4.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,61,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",835,302,15.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,104,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",522,244,9.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,105,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1225,299,22.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,170,5.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",699,224,12.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,122,7.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2256,423,41.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1417,263,26.1,4.6
Estimate Households By Type Total Households Average Household Size,2.49,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.22,(X),(X)
Estimate Relationship Population In Households,13531,1494,13531,(X)
Estimate Relationship Population In Households Householder,5429,587,40.1,2.5
Estimate Relationship Population In Households Spouse,3023,402,22.3,2.1
Estimate Relationship Population In Households Unmarried Partner,183,122,1.4,0.9
Estimate Relationship Population In Households Child,4008,788,29.6,3.5
Estimate Relationship Population In Households Other Relatives,668,199,4.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,220,157,1.6,1.2
Estimate Marital Status Males 15 Years And Over,5239,728,5239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1536,500,29.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3155,428,60.2,7.2
Estimate Marital Status Males 15 Years And Over Separated,27,34,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,33,43,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,488,197,9.3,3.7
Estimate Marital Status Females 15 Years And Over,5461,545,5461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,858,235,15.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3307,443,60.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,123,95,2.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,454,148,8.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,719,266,13.2,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,123,186,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,41,14.5,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,313,152,313,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,129,126,41.2,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,40,6.1,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,71,15.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,91,20.1,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,129,126,129,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,70,51.9,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,126,100.0,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3447,598,3447,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,76,3.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,256,140,7.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1802,448,52.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),758,221,22.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,505,204,14.7,5.8
Estimate Educational Attainment Population 25 Years And Over,9338,917,9338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,260,134,2.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",755,282,8.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2832,465,30.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2348,403,25.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,684,241,7.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1738,529,18.6,5.1
