Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4176,185,4176,(X)
Estimate Households By Type Total Households Married-Couple Household,2441,154,58.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1300,126,31.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,233,60,5.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,37,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",744,137,17.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,46,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",512,117,12.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,43,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",758,96,18.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,42,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",389,73,9.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,50,4.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1860,126,44.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,929,94,22.2,2.2
Estimate Households By Type Total Households Average Household Size,3.18,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.18,(X),(X)
Estimate Relationship Population In Households,13275,500,13275,(X)
Estimate Relationship Population In Households Householder,4176,185,31.5,1.3
Estimate Relationship Population In Households Spouse,2426,149,18.3,1.1
Estimate Relationship Population In Households Unmarried Partner,258,68,1.9,0.5
Estimate Relationship Population In Households Child,5261,325,39.6,1.7
Estimate Relationship Population In Households Other Relatives,860,181,6.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,294,129,2.2,0.9
Estimate Marital Status Males 15 Years And Over,4761,233,4761,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1590,176,33.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2522,173,53.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,77,38,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,97,42,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,475,118,10.0,2.3
Estimate Marital Status Females 15 Years And Over,4822,263,4822,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1185,153,24.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2659,197,55.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,45,27,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,396,70,8.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,537,110,11.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,271,61,271,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,52,39.1,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",199,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,366,104,366,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,49,33.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,22,5.7,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,15,3.8,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,20,5.2,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,39,18.3,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,49,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,33,62.0,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,43,60.3,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4082,281,4082,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",394,74,9.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,349,71,8.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2056,174,50.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),893,135,21.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,390,93,9.6,2.0
Estimate Educational Attainment Population 25 Years And Over,7823,319,7823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,75,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",696,123,8.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3115,269,39.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1943,180,24.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,712,119,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,821,132,10.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,350,83,4.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6941,321,88.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1171,150,15.0,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,8890,352,8890,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,370,74,4.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13306,504,13306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1601,159,12.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4511,285,4511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,40,1.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7525,342,7525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1008,151,13.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1270,129,1270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,510,76,40.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13269,508,13269,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11546,545,87.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1723,281,13.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1629,268,12.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,789,223,5.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,840,180,6.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,572,158,4.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,268,103,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,120,0.7,0.9
Estimate Place Of Birth Total Population,13441,503,13441,(X)
Estimate Place Of Birth Total Population Native,12877,452,95.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,12785,456,95.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10215,472,76.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2570,310,19.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,50,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,564,171,4.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,564,171,564,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,200,73,35.5,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,364,159,64.5,13.6
Estimate Year Of Entry Population Born Outside The United States,656,175,656,(X)
Estimate Year Of Entry Population Born Outside The United States Native,92,50,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,16,13.0,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,45,87.0,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,564,171,564,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,180,141,31.9,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,384,103,68.1,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",564,171,564,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,0.7,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",109,127,19.3,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",51,52,9.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",391,103,69.3,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,11,1.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over,12288,474,12288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11158,437,90.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1130,196,9.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",419,163,3.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,721,132,5.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",300,104,2.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,38,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,153,129,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",92,121,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,229,95,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,20,0.2,0.2
Estimate Ancestry Total Population,13441,503,13441,(X)
Estimate Ancestry Total Population American,692,223,5.1,1.6
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,444,136,3.3,1.0
Estimate Ancestry Total Population Dutch,130,66,1.0,0.5
Estimate Ancestry Total Population English,3112,386,23.2,2.6
Estimate Ancestry Total Population French (Except Basque),222,71,1.7,0.5
Estimate Ancestry Total Population French Canadian,17,17,0.1,0.1
Estimate Ancestry Total Population German,1392,299,10.4,2.2
Estimate Ancestry Total Population Greek,10,11,0.1,0.1
Estimate Ancestry Total Population Hungarian,28,36,0.2,0.3
Estimate Ancestry Total Population Irish,813,174,6.0,1.3
Estimate Ancestry Total Population Italian,235,103,1.7,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,333,141,2.5,1.0
Estimate Ancestry Total Population Polish,83,70,0.6,0.5
Estimate Ancestry Total Population Portuguese,11,20,0.1,0.2
Estimate Ancestry Total Population Russian,12,18,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,218,138,1.6,1.0
Estimate Ancestry Total Population Scottish,547,140,4.1,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,5,8,0.0,0.1
Estimate Ancestry Total Population Swedish,388,124,2.9,0.9
Estimate Ancestry Total Population Swiss,23,15,0.2,0.1
Estimate Ancestry Total Population Ukrainian,7,10,0.1,0.1
Estimate Ancestry Total Population Welsh,198,82,1.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4176,185,4176,(X)
Estimate Computers And Internet Use Total Households With A Computer,3888,171,93.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3647,178,87.3,2.1
