Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3481,222,3481,(X)
Estimate Households By Type Total Households Married-Couple Household,1840,212,52.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,569,135,16.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,282,114,8.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,104,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",588,156,16.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,80,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",464,129,13.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,90,4.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",771,169,22.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,72,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",497,118,14.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,92,10.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,962,164,27.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1235,174,35.5,4.3
Estimate Households By Type Total Households Average Household Size,2.31,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.16,(X),(X)
Estimate Relationship Population In Households,8042,405,8042,(X)
Estimate Relationship Population In Households Householder,3481,222,43.3,1.9
Estimate Relationship Population In Households Spouse,1794,218,22.3,2.7
Estimate Relationship Population In Households Unmarried Partner,333,162,4.1,1.9
Estimate Relationship Population In Households Child,2014,298,25.0,3.5
Estimate Relationship Population In Households Other Relatives,314,125,3.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,106,82,1.3,1.0
Estimate Marital Status Males 15 Years And Over,3405,261,3405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,865,212,25.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1897,236,55.7,6.6
Estimate Marital Status Males 15 Years And Over Separated,34,43,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,138,87,4.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,471,147,13.8,4.1
Estimate Marital Status Females 15 Years And Over,3509,299,3509,(X)
Estimate Marital Status Females 15 Years And Over Never Married,870,215,24.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1880,201,53.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,383,139,10.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,366,124,10.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,165,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,145,59.0,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",151,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",257,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,68,80,(X)
