Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,211,75,211,(X)
Estimate Households By Type Total Households Married-Couple Household,161,75,76.3,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,14,13.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,4.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,17,11.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,17,11.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,6.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,10,7.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,10,5.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,2,0.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,16,17.1,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,68,48.3,20.8
Estimate Households By Type Total Households Average Household Size,2.27,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.43,(X),(X)
Estimate Relationship Population In Households,480,152,480,(X)
Estimate Relationship Population In Households Householder,211,75,44.0,5.8
Estimate Relationship Population In Households Spouse,177,76,36.9,6.7
Estimate Relationship Population In Households Unmarried Partner,12,11,2.5,2.3
Estimate Relationship Population In Households Child,77,35,16.0,8.1
Estimate Relationship Population In Households Other Relatives,0,10,0.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.6,1.0
Estimate Marital Status Males 15 Years And Over,203,73,203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,12,8.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,75,77.3,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.5
Estimate Marital Status Males 15 Years And Over Widowed,13,12,6.4,6.0
Estimate Marital Status Males 15 Years And Over Divorced,15,13,7.4,7.6
Estimate Marital Status Females 15 Years And Over,208,77,208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,12,7.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",181,76,87.0,7.9
Estimate Marital Status Females 15 Years And Over Separated,2,2,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,7,8,3.4,4.3
Estimate Marital Status Females 15 Years And Over Divorced,2,2,1.0,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,443,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,33,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,4,9.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,19,57.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,15,30.8,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,1.9,6.9
