Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1148,89,1148,(X)
Estimate Households By Type Total Households Married-Couple Household,634,73,55.2,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,30,10.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,68,29,5.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,6,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,45,17.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,41,14.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,25,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,58,21.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,51,16.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,43,10.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,38,14.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,537,67,46.8,5.0
Estimate Households By Type Total Households Average Household Size,2.14,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.16,(X),(X)
Estimate Relationship Population In Households,2461,229,2461,(X)
Estimate Relationship Population In Households Householder,1148,89,46.6,2.6
Estimate Relationship Population In Households Spouse,676,90,27.5,2.3
Estimate Relationship Population In Households Unmarried Partner,62,23,2.5,0.9
Estimate Relationship Population In Households Child,407,92,16.5,2.9
Estimate Relationship Population In Households Other Relatives,105,47,4.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,63,31,2.6,1.3
Estimate Marital Status Males 15 Years And Over,1087,115,1087,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,51,17.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",676,72,62.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,10,11,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,80,36,7.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,126,41,11.6,3.6
Estimate Marital Status Females 15 Years And Over,1096,132,1096,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,47,8.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",702,95,64.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,19,22,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,138,48,12.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,139,46,12.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,10,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,9,83.3,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,20,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,14.8,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,14.8,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,326,91,326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,12,4.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,19,5.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),209,58,64.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,35,21.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,10,4.6,3.0
Estimate Educational Attainment Population 25 Years And Over,2048,180,2048,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,22,1.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,30,5.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),940,146,45.9,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",476,79,23.2,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,212,43,10.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,176,47,8.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,41,5.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1907,180,93.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,279,62,13.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,2134,186,2134,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,212,46,9.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2476,229,2476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,468,69,18.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,342,82,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,2.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1303,163,1303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,226,47,17.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,831,110,831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,232,44,27.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2464,228,2464,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2303,219,93.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),161,54,6.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,161,54,6.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,24,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,120,44,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,43,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,12,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.8
Estimate Place Of Birth Total Population,2476,229,2476,(X)
Estimate Place Of Birth Total Population Native,2449,227,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,2444,225,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2090,198,84.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,354,70,14.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,27,18,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,27,18,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,16,74.1,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,7,25.9,23.3
Estimate Year Of Entry Population Born Outside The United States,32,20,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,18,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,18,100.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,18,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,17,77.8,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,14.8,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,6,7.4,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,44.8
Estimate Language Spoken At Home Population 5 Years And Over,2418,223,2418,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2399,223,99.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,17,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,15,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2476,229,2476,(X)
Estimate Ancestry Total Population American,223,111,9.0,4.1
Estimate Ancestry Total Population Arab,2,3,0.1,0.1
Estimate Ancestry Total Population Czech,16,11,0.6,0.4
Estimate Ancestry Total Population Danish,26,20,1.1,0.8
Estimate Ancestry Total Population Dutch,52,30,2.1,1.2
Estimate Ancestry Total Population English,144,54,5.8,2.1
Estimate Ancestry Total Population French (Except Basque),28,14,1.1,0.6
Estimate Ancestry Total Population French Canadian,44,26,1.8,1.1
Estimate Ancestry Total Population German,1121,136,45.3,4.6
Estimate Ancestry Total Population Greek,12,18,0.5,0.7
Estimate Ancestry Total Population Hungarian,8,13,0.3,0.5
Estimate Ancestry Total Population Irish,220,52,8.9,2.1
Estimate Ancestry Total Population Italian,55,25,2.2,1.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.8
Estimate Ancestry Total Population Norwegian,70,27,2.8,1.1
Estimate Ancestry Total Population Polish,399,84,16.1,3.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,1,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,18,18,0.7,0.7
Estimate Ancestry Total Population Scottish,26,17,1.1,0.7
Estimate Ancestry Total Population Slovak,3,4,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.8
Estimate Ancestry Total Population Swedish,79,46,3.2,1.8
Estimate Ancestry Total Population Swiss,11,10,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.8
Estimate Ancestry Total Population Welsh,9,7,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,1148,89,1148,(X)
Estimate Computers And Internet Use Total Households With A Computer,1058,86,92.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,944,86,82.2,3.7
